level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1153	1	1	1	713	8993	9	13	74	/
5	1	1153	1	1	2	729	8998	13	17	67	9
2	1	1154	0	0	0	537	9015	16	13	-1	
3	1	1154	1	0	0	537	9015	16	13	-1	
4	1	1154	1	1	0	537	9015	16	13	-1	
5	1	1154	1	1	1	537	9015	16	13	36	a
2	1	1155	0	0	0	620	8997	53	19	-1	
3	1	1155	1	0	0	620	8997	53	30	-1	
4	1	1155	1	1	0	620	8997	53	19	-1	
5	1	1155	1	1	1	620	8997	53	30	10	cS
2	1	1156	0	0	0	429	9031	19	16	-1	
3	1	1156	1	0	0	429	9031	19	16	-1	
4	1	1156	1	1	0	429	9031	19	16	-1	
5	1	1156	1	1	1	429	9031	19	16	20	ab
2	1	1157	0	0	0	710	9040	7	5	-1	
3	1	1157	1	0	0	710	9040	7	5	-1	
4	1	1157	1	1	0	710	9040	7	5	-1	
5	1	1157	1	1	1	710	9040	7	5	54	i
2	1	1158	0	0	0	730	9037	5	4	-1	
3	1	1158	1	0	0	730	9037	5	4	-1	
4	1	1158	1	1	0	730	9037	5	4	-1	
5	1	1158	1	1	1	730	9037	5	4	7	i
2	1	1159	0	0	0	50	9027	34	24	-1	
3	1	1159	1	0	0	50	9027	34	24	-1	
4	1	1159	1	1	0	50	9027	34	24	-1	
5	1	1159	1	1	1	50	9027	34	24	52	ee
2	1	1160	0	0	0	192	9028	19	21	-1	
3	1	1160	1	0	0	192	9028	19	21	-1	
4	1	1160	1	1	0	192	9028	19	21	-1	
5	1	1160	1	1	1	192	9028	19	21	91	le
2	1	1161	0	0	0	216	9048	12	3	-1	
3	1	1161	1	0	0	216	9048	12	3	-1	
4	1	1161	1	1	0	216	9048	12	3	-1	
5	1	1161	1	1	1	216	9048	12	3	5	=
2	1	1162	0	0	0	725	9041	14	7	-1	
3	1	1162	1	0	0	725	9041	14	7	-1	
4	1	1162	1	1	0	725	9041	14	7	-1	
5	1	1162	1	1	1	725	9041	14	7	0	a
2	1	1163	0	0	0	729	9048	14	11	-1	
3	1	1163	1	0	0	729	9048	14	11	-1	
4	1	1163	1	1	0	729	9048	14	11	-1	
5	1	1163	1	1	1	729	9048	14	11	5	i
2	1	1164	0	0	0	217	9064	37	8	-1	
3	1	1164	1	0	0	217	9064	37	8	-1	
4	1	1164	1	1	0	217	9064	37	8	-1	
5	1	1164	1	1	1	227	9064	27	8	9	aly
2	1	1165	0	0	0	218	9049	32	18	-1	
3	1	1165	1	0	0	218	9049	32	18	-1	
4	1	1165	1	1	0	218	9049	32	18	-1	
5	1	1165	1	1	1	218	9049	32	18	33	+)
2	1	1166	0	0	0	710	9054	5	9	-1	
3	1	1166	1	0	0	710	9054	5	9	-1	
4	1	1166	1	1	0	710	9054	5	9	-1	
5	1	1166	1	1	1	710	9054	5	9	0	b
2	1	1167	0	0	0	1024	9056	15	6	-1	
3	1	1167	1	0	0	1024	9056	15	6	-1	
4	1	1167	1	1	0	1024	9056	15	6	-1	
5	1	1167	1	1	1	1024	9056	15	6	55	me
2	1	1168	0	0	0	136	9062	46	20	-1	
3	1	1168	1	0	0	136	9062	46	20	-1	
4	1	1168	1	1	0	136	9062	46	20	-1	
5	1	1168	1	1	1	136	9062	46	20	0	wt
2	1	1169	0	0	0	711	9070	5	5	-1	
3	1	1169	1	0	0	711	9070	5	5	-1	
4	1	1169	1	1	0	711	9070	5	5	-1	
5	1	1169	1	1	1	711	9070	5	5	13	yi
2	1	1170	0	0	0	200	9079	45	16	-1	
3	1	1170	1	0	0	200	9079	45	16	-1	
4	1	1170	1	1	0	200	9079	45	16	-1	
5	1	1170	1	1	1	190	9067	25	32	21	Le
2	1	1171	0	0	0	399	9081	6	6	-1	
3	1	1171	1	0	0	399	9081	6	6	-1	
4	1	1171	1	1	0	399	9081	6	6	-1	
5	1	1171	1	1	1	399	9081	6	6	0	e
2	1	1172	0	0	0	53	9080	128	22	-1	
3	1	1172	1	0	0	53	9080	128	22	-1	
4	1	1172	1	1	0	53	9080	128	22	-1	
5	1	1172	1	1	1	53	9084	76	18	0	loryry
5	1	1172	1	1	2	149	9080	32	22	0	/\
2	1	1173	0	0	0	234	9094	20	7	-1	
3	1	1173	1	0	0	234	9094	20	7	-1	
4	1	1173	1	1	0	234	9094	20	7	-1	
5	1	1173	1	1	1	234	9094	20	7	45	a
2	1	1174	0	0	0	538	9102	155	1	-1	
3	1	1174	1	0	0	538	9102	155	1	-1	
4	1	1174	1	1	0	538	9102	155	1	-1	
5	1	1174	1	1	1	538	9102	30	1	60	a
5	1	1174	1	1	2	645	9102	48	1	24	a
2	1	1175	0	0	0	40	9119	167	10	-1	
3	1	1175	1	0	0	40	9119	167	10	-1	
4	1	1175	1	1	0	40	9119	167	10	-1	
5	1	1175	1	1	1	40	9119	24	10	91	‘The
5	1	1175	1	1	2	68	9119	71	10	96	Handshake
5	1	1175	1	1	3	144	9119	10	10	94	Is
5	1	1175	1	1	4	158	9122	15	7	96	on
5	1	1175	1	1	5	178	9119	29	10	92	Hold
2	1	1176	0	0	0	287	9119	191	10	-1	
3	1	1176	1	0	0	287	9119	191	10	-1	
4	1	1176	1	1	0	287	9119	191	10	-1	
5	1	1176	1	1	1	280	9110	31	28	96	How
5	1	1176	1	1	2	319	9119	3	10	92	I
5	1	1176	1	1	3	327	9119	35	10	91	Came
5	1	1176	1	1	4	367	9120	11	9	96	to
5	1	1176	1	1	5	383	9119	31	10	96	Cook
5	1	1176	1	1	6	419	9119	11	10	96	in
5	1	1176	1	1	7	435	9119	43	10	92	French
2	1	1177	0	0	0	532	9119	202	13	-1	
3	1	1177	1	0	0	532	9119	202	13	-1	
4	1	1177	1	1	0	532	9119	202	13	-1	
5	1	1177	1	1	1	532	9119	28	13	90	Stop
5	1	1177	1	1	2	564	9119	30	10	96	Your
5	1	1177	1	1	3	599	9119	39	10	96	Phone
5	1	1177	1	1	4	642	9119	33	10	96	From
5	1	1177	1	1	5	680	9119	36	13	95	Using
5	1	1177	1	1	6	720	9119	14	10	89	So
2	1	1178	0	0	0	779	9119	174	13	-1	
3	1	1178	1	0	0	779	9119	174	13	-1	
4	1	1178	1	1	0	779	9119	174	13	-1	
5	1	1178	1	1	1	779	9119	28	10	90	How
5	1	1178	1	1	2	804	9110	10	29	90	a
5	1	1178	1	1	3	822	9119	42	13	96	Dating
5	1	1178	1	1	4	867	9119	26	13	95	App
5	1	1178	1	1	5	897	9119	44	13	95	Helped
5	1	1178	1	1	6	946	9122	7	7	95	a
2	1	1179	0	0	0	1024	9119	205	13	-1	
3	1	1179	1	0	0	1024	9119	205	13	-1	
4	1	1179	1	1	0	1024	9119	205	13	-1	
5	1	1179	1	1	1	1024	9119	24	10	86	‘The
5	1	1179	1	1	2	1052	9119	56	13	95	Designer
5	1	1179	1	1	3	1112	9119	61	13	92	Changing
5	1	1179	1	1	4	1177	9119	28	10	96	How
5	1	1179	1	1	5	1209	9119	20	10	96	We
2	1	1180	0	0	0	533	9137	67	10	-1	
3	1	1180	1	0	0	533	9137	67	10	-1	
4	1	1180	1	1	0	533	9137	67	10	-1	
5	1	1180	1	1	1	533	9137	34	10	96	Much
5	1	1180	1	1	2	572	9137	28	10	91	Data
2	1	1181	0	0	0	778	9137	208	10	-1	
3	1	1181	1	0	0	778	9137	208	10	-1	
4	1	1181	1	1	0	778	9137	208	10	-1	
5	1	1181	1	1	1	778	9137	70	10	96	Generation
5	1	1181	1	1	2	853	9137	12	10	96	of
5	1	1181	1	1	3	869	9137	50	10	96	Chinese
5	1	1181	1	1	4	923	9137	36	10	93	Come
5	1	1181	1	1	5	963	9137	23	10	93	Out
2	1	1182	0	0	0	1024	9137	195	10	-1	
3	1	1182	1	0	0	1024	9137	195	10	-1	
4	1	1182	1	1	0	1024	9137	195	10	-1	
5	1	1182	1	1	1	1024	9137	37	10	86	‘Think
5	1	1182	1	1	2	1065	9137	39	10	96	About
5	1	1182	1	1	3	1108	9137	49	10	96	Fashion
5	1	1182	1	1	4	1162	9137	23	10	96	and
5	1	1182	1	1	5	1190	9137	29	10	94	Race
2	1	1183	0	0	0	41	9144	179	13	-1	
3	1	1183	1	0	0	41	9144	179	13	-1	
4	1	1183	1	1	0	41	9144	179	13	-1	
5	1	1183	1	1	1	41	9144	28	10	94	How
5	1	1183	1	1	2	73	9145	12	9	96	to
5	1	1183	1	1	3	89	9144	33	10	96	Make
5	1	1183	1	1	4	127	9144	42	13	96	Money
5	1	1183	1	1	5	174	9147	11	7	93	in
5	1	1183	1	1	6	190	9144	30	10	93	Your
2	1	1184	0	0	0	286	9144	191	13	-1	
3	1	1184	1	0	0	286	9144	191	13	-1	
4	1	1184	1	1	0	286	9144	191	13	-1	
5	1	1184	1	1	1	286	9144	30	13	96	Gray
5	1	1184	1	1	2	321	9144	35	12	95	Kunz,
5	1	1184	1	1	3	361	9144	17	12	96	64,
5	1	1184	1	1	4	383	9144	30	12	93	Dies;
5	1	1184	1	1	5	418	9144	59	10	92	Four-Star
2	1	1185	0	0	0	40	9161	34	14	-1	
3	1	1185	1	0	0	40	9161	34	14	-1	
4	1	1185	1	1	0	40	9161	34	14	-1	
5	1	1185	1	1	1	40	9161	34	14	91	Sleep
2	1	1186	0	0	0	286	9162	185	10	-1	
3	1	1186	1	0	0	286	9162	185	10	-1	
4	1	1186	1	1	0	286	9162	185	10	-1	
5	1	1186	1	1	1	286	9162	30	10	90	Chef
5	1	1186	1	1	2	320	9162	36	10	96	Fused
5	1	1186	1	1	3	361	9162	43	10	96	French
5	1	1186	1	1	4	409	9162	23	10	96	and
5	1	1186	1	1	5	436	9162	35	10	96	Asian
2	1	1187	0	0	0	533	9162	196	10	-1	
3	1	1187	1	0	0	533	9162	196	10	-1	
4	1	1187	1	1	0	533	9162	196	10	-1	
5	1	1187	1	1	1	533	9162	28	10	95	How
5	1	1187	1	1	2	565	9162	22	10	96	Not
5	1	1187	1	1	3	591	9163	12	9	96	to
5	1	1187	1	1	4	607	9162	49	10	96	Become
5	1	1187	1	1	5	661	9165	6	7	96	a
5	1	1187	1	1	6	671	9162	41	10	96	Victim
5	1	1187	1	1	7	717	9162	12	10	96	of
2	1	1188	0	0	0	778	9154	78	11	-1	
3	1	1188	1	0	0	778	9154	78	11	-1	
4	1	1188	1	1	0	778	9154	78	11	-1	
5	1	1188	1	1	1	778	9155	13	10	96	of
5	1	1188	1	1	2	794	9155	20	10	92	the
5	1	1188	1	1	3	818	9154	38	11	77	Closet
2	1	1189	0	0	0	1025	9162	190	13	-1	
3	1	1189	1	0	0	1025	9162	190	13	-1	
4	1	1189	1	1	0	1025	9162	190	13	-1	
5	1	1189	1	1	1	1025	9162	9	10	94	Is
5	1	1189	1	1	2	1039	9162	8	10	94	It
5	1	1189	1	1	3	1052	9162	50	10	96	Possible
5	1	1189	1	1	4	1107	9163	11	9	96	to
5	1	1189	1	1	5	1123	9162	25	10	95	Feel
5	1	1189	1	1	6	1152	9162	63	13	91	Creatively
2	1	1190	0	0	0	1024	9180	213	10	-1	
3	1	1190	1	0	0	1024	9180	213	10	-1	
4	1	1190	1	1	0	1024	9180	213	10	-1	
5	1	1190	1	1	1	1024	9180	66	10	90	Connected
5	1	1190	1	1	2	1095	9180	52	10	96	Without
5	1	1190	1	1	3	1151	9180	37	10	96	Social
5	1	1190	1	1	4	1192	9180	45	10	96	Media?
2	1	1191	0	0	0	40	9187	190	10	-1	
3	1	1191	1	0	0	40	9187	190	10	-1	
4	1	1191	1	1	0	40	9187	190	10	-1	
5	1	1191	1	1	1	40	9187	77	10	91	Coronavirus
5	1	1191	1	1	2	122	9187	27	10	81	Puts
5	1	1191	1	1	3	153	9190	7	7	81	a
5	1	1191	1	1	4	164	9187	50	10	92	Wrinkle
5	1	1191	1	1	5	219	9187	11	10	83	in
2	1	1192	0	0	0	286	9187	203	13	-1	
3	1	1192	1	0	0	286	9187	203	13	-1	
4	1	1192	1	1	0	286	9187	203	13	-1	
5	1	1192	1	1	1	286	9187	54	13	95	Stocking
5	1	1192	1	1	2	345	9187	30	10	96	Your
5	1	1192	1	1	3	379	9187	44	13	96	Pantry,
5	1	1192	1	1	4	428	9187	19	10	96	the
5	1	1192	1	1	5	451	9187	38	10	96	Smart
2	1	1193	0	0	0	532	9180	168	13	-1	
3	1	1193	1	0	0	532	9180	168	13	-1	
4	1	1193	1	1	0	532	9180	168	13	-1	
5	1	1193	1	1	1	532	9180	37	10	96	Social
5	1	1193	1	1	2	574	9180	51	13	95	Security
5	1	1193	1	1	3	629	9180	36	10	96	Fraud
5	1	1193	1	1	4	670	9180	30	10	94	Calls
2	1	1194	0	0	0	778	9180	192	13	-1	
3	1	1194	1	0	0	778	9180	192	13	-1	
4	1	1194	1	1	0	778	9180	192	13	-1	
5	1	1194	1	1	1	778	9180	9	10	59	A
5	1	1194	1	1	2	792	9180	22	12	59	$60
5	1	1194	1	1	3	819	9180	40	10	96	Billion
5	1	1194	1	1	4	864	9180	53	13	96	Housing
5	1	1194	1	1	5	921	9180	30	10	97	Grab
5	1	1194	1	1	6	956	9180	14	13	97	by
2	1	1195	0	0	0	778	9198	70	10	-1	
3	1	1195	1	0	0	778	9198	70	10	-1	
4	1	1195	1	1	0	778	9198	70	10	-1	
5	1	1195	1	1	1	778	9198	29	10	65	‘Wall
5	1	1195	1	1	2	811	9198	37	10	94	Street
2	1	1196	0	0	0	40	9205	115	13	-1	
3	1	1196	1	0	0	40	9205	115	13	-1	
4	1	1196	1	1	0	40	9205	115	13	-1	
5	1	1196	1	1	1	40	9205	58	13	88	Wedding
5	1	1196	1	1	2	102	9205	53	13	91	Industry
2	1	1197	0	0	0	286	9205	29	13	-1	
3	1	1197	1	0	0	286	9205	29	13	-1	
4	1	1197	1	1	0	286	9205	29	13	-1	
5	1	1197	1	1	1	286	9205	29	13	91	Way
2	1	1198	0	0	0	532	9205	175	13	-1	
3	1	1198	1	0	0	532	9205	175	13	-1	
4	1	1198	1	1	0	532	9205	175	13	-1	
5	1	1198	1	1	1	532	9205	31	10	93	Your
5	1	1198	1	1	2	567	9205	67	13	93	Colleagues
5	1	1198	1	1	3	639	9205	33	10	76	Don’t
5	1	1198	1	1	4	677	9205	30	10	96	Read
2	1	1199	0	0	0	1024	9205	205	13	-1	
3	1	1199	1	0	0	1024	9205	205	13	-1	
4	1	1199	1	1	0	1024	9205	205	13	-1	
5	1	1199	1	1	1	1024	9205	24	10	85	‘The
5	1	1199	1	1	2	1048	9196	5	28	85	T
5	1	1199	1	1	3	1065	9205	25	10	96	List:
5	1	1199	1	1	4	1095	9205	34	10	94	What
5	1	1199	1	1	5	1134	9206	11	9	94	to
5	1	1199	1	1	6	1149	9205	25	10	96	See,
5	1	1199	1	1	7	1179	9205	23	13	96	Buy
5	1	1199	1	1	8	1206	9205	23	10	96	and
2	1	1200	0	0	0	532	9223	200	13	-1	
3	1	1200	1	0	0	532	9223	200	13	-1	
4	1	1200	1	1	0	532	9223	200	13	-1	
5	1	1200	1	1	1	532	9223	59	13	92	Anything
5	1	1200	1	1	2	595	9223	24	10	96	You
5	1	1200	1	1	3	623	9223	35	10	76	Write,
5	1	1200	1	1	4	666	9223	30	10	92	Here
5	1	1200	1	1	5	700	9223	21	10	92	Are
5	1	1200	1	1	6	726	9223	6	10	90	8
2	1	1201	0	0	0	779	9223	124	13	-1	
3	1	1201	1	0	0	779	9223	124	13	-1	
4	1	1201	1	1	0	779	9223	124	13	-1	
5	1	1201	1	1	1	779	9223	43	10	96	French
5	1	1201	1	1	2	826	9226	13	7	96	as
5	1	1201	1	1	3	843	9223	37	13	96	Apple
5	1	1201	1	1	4	884	9223	19	10	95	Pie
2	1	1202	0	0	0	1025	9223	90	10	-1	
3	1	1202	1	0	0	1025	9223	90	10	-1	
4	1	1202	1	1	0	1025	9223	90	10	-1	
5	1	1202	1	1	1	1025	9223	19	10	96	Eat
5	1	1202	1	1	2	1048	9223	27	10	94	This
5	1	1202	1	1	3	1079	9223	36	10	94	Week
2	1	1203	0	0	0	532	9241	138	13	-1	
3	1	1203	1	0	0	532	9241	138	13	-1	
4	1	1203	1	1	0	532	9241	138	13	-1	
5	1	1203	1	1	1	532	9241	35	13	80	Ways
5	1	1203	1	1	2	571	9242	12	9	96	to
5	1	1203	1	1	3	587	9241	47	13	96	Change
5	1	1203	1	1	4	638	9241	32	10	95	That.
2	1	1204	0	0	0	40	9300	35	20	-1	
3	1	1204	1	0	0	40	9300	35	20	-1	
4	1	1204	1	1	0	40	9300	35	20	-1	
5	1	1204	1	1	1	40	9300	35	20	94	Travel
2	1	1205	0	0	0	287	9300	26	9	-1	
3	1	1205	1	0	0	287	9300	26	9	-1	
4	1	1205	1	1	0	287	9300	26	9	-1	
5	1	1205	1	1	1	287	9300	26	9	96	Love
2	1	1206	0	0	0	533	9300	63	9	-1	
3	1	1206	1	0	0	533	9300	63	9	-1	
4	1	1206	1	1	0	533	9300	63	9	-1	
5	1	1206	1	1	1	533	9300	24	9	95	Real
5	1	1206	1	1	2	561	9300	35	9	95	Estate
2	1	1207	0	0	0	149	9327	4	4	-1	
3	1	1207	1	0	0	149	9327	4	4	-1	
4	1	1207	1	1	0	149	9327	4	4	-1	
5	1	1207	1	1	1	149	9327	4	4	66	4
2	1	1208	0	0	0	633	9342	30	10	-1	
3	1	1208	1	0	0	633	9342	30	10	-1	
4	1	1208	1	1	0	633	9342	30	10	-1	
5	1	1208	1	1	1	633	9342	30	10	34	Bem
2	1	1209	0	0	0	65	9369	41	13	-1	
3	1	1209	1	0	0	65	9369	41	13	-1	
4	1	1209	1	1	0	65	9369	41	13	-1	
5	1	1209	1	1	1	65	9369	41	13	40	godt
2	1	1210	0	0	0	167	9384	11	4	-1	
3	1	1210	1	0	0	167	9384	11	4	-1	
4	1	1210	1	1	0	167	9384	11	4	-1	
5	1	1210	1	1	1	167	9384	11	4	48	Bey
2	1	1211	0	0	0	367	9402	22	4	-1	
3	1	1211	1	0	0	367	9402	22	4	-1	
4	1	1211	1	1	0	367	9402	22	4	-1	
5	1	1211	1	1	1	367	9402	22	4	38	ay
2	1	1212	0	0	0	435	9404	15	6	-1	
3	1	1212	1	0	0	435	9404	15	6	-1	
4	1	1212	1	1	0	435	9404	15	6	-1	
5	1	1212	1	1	1	448	9405	2	5	30	|
2	1	1213	0	0	0	167	9400	69	21	-1	
3	1	1213	1	0	0	167	9400	69	21	-1	
4	1	1213	1	1	0	167	9400	69	21	-1	
5	1	1213	1	1	1	167	9400	69	21	42	a
2	1	1214	0	0	0	390	9414	5	6	-1	
3	1	1214	1	0	0	390	9414	5	6	-1	
4	1	1214	1	1	0	390	9414	5	6	-1	
5	1	1214	1	1	1	390	9414	5	6	13	i
2	1	1215	0	0	0	44	9416	20	19	-1	
3	1	1215	1	0	0	44	9416	20	19	-1	
4	1	1215	1	1	0	44	9416	20	19	-1	
5	1	1215	1	1	1	44	9416	20	19	24	ps
2	1	1216	0	0	0	167	9420	7	6	-1	
3	1	1216	1	0	0	167	9420	7	6	-1	
4	1	1216	1	1	0	167	9420	7	6	-1	
5	1	1216	1	1	1	167	9420	7	6	42	3
2	1	1217	0	0	0	170	9425	16	9	-1	
3	1	1217	1	0	0	170	9425	16	9	-1	
4	1	1217	1	1	0	170	9425	16	9	-1	
5	1	1217	1	1	1	170	9425	16	9	27	2
2	1	1218	0	0	0	196	9428	27	9	-1	
3	1	1218	1	0	0	196	9428	27	9	-1	
4	1	1218	1	1	0	196	9428	27	9	-1	
5	1	1218	1	1	1	196	9428	27	9	17	Hats
2	1	1219	0	0	0	224	9424	11	7	-1	
3	1	1219	1	0	0	224	9424	11	7	-1	
4	1	1219	1	1	0	224	9424	11	7	-1	
5	1	1219	1	1	1	224	9424	11	7	70	=
2	1	1220	0	0	0	327	9414	56	23	-1	
3	1	1220	1	0	0	327	9414	56	23	-1	
4	1	1220	1	1	0	327	9414	56	23	-1	
5	1	1220	1	1	1	327	9414	56	23	53	a
2	1	1221	0	0	0	540	9419	62	12	-1	
3	1	1221	1	0	0	540	9419	62	12	-1	
4	1	1221	1	1	0	540	9419	62	12	-1	
5	1	1221	1	1	1	540	9419	62	12	0	Mahdbhere
2	1	1222	0	0	0	633	9412	18	18	-1	
3	1	1222	1	0	0	633	9412	18	18	-1	
4	1	1222	1	1	0	633	9412	18	18	-1	
5	1	1222	1	1	1	633	9412	18	18	41	a
2	1	1223	0	0	0	160	9434	17	7	-1	
3	1	1223	1	0	0	160	9434	17	7	-1	
4	1	1223	1	1	0	160	9434	17	7	-1	
5	1	1223	1	1	1	160	9434	17	7	22	a
2	1	1224	0	0	0	90	9438	31	24	-1	
3	1	1224	1	0	0	90	9438	31	24	-1	
4	1	1224	1	1	0	90	9438	31	24	-1	
5	1	1224	1	1	1	90	9438	31	24	48	2
2	1	1225	0	0	0	130	9444	8	12	-1	
3	1	1225	1	0	0	130	9444	8	12	-1	
4	1	1225	1	1	0	130	9444	8	12	-1	
5	1	1225	1	1	1	130	9444	8	12	0	v
2	1	1226	0	0	0	165	9451	12	5	-1	
3	1	1226	1	0	0	165	9451	12	5	-1	
4	1	1226	1	1	0	165	9451	12	5	-1	
5	1	1226	1	1	1	165	9453	2	3	46	ri
2	1	1227	0	0	0	41	9474	183	13	-1	
3	1	1227	1	0	0	41	9474	183	13	-1	
4	1	1227	1	1	0	41	9474	183	13	-1	
5	1	1227	1	1	1	41	9474	11	10	89	In
5	1	1227	1	1	2	57	9474	21	10	89	Las
5	1	1227	1	1	3	82	9474	41	13	96	Vegas,
5	1	1227	1	1	4	128	9474	19	10	92	the
5	1	1227	1	1	5	151	9474	73	13	80	Home-Style
2	1	1228	0	0	0	286	9474	196	10	-1	
3	1	1228	1	0	0	286	9474	196	10	-1	
4	1	1228	1	1	0	286	9474	196	10	-1	
5	1	1228	1	1	1	286	9474	9	10	56	A
5	1	1228	1	1	2	300	9474	61	10	56	‘Dreamer’
5	1	1228	1	1	3	366	9474	34	10	93	Finds
5	1	1228	1	1	4	405	9474	20	10	96	His
5	1	1228	1	1	5	429	9474	36	10	89	Sense
5	1	1228	1	1	6	469	9474	13	10	96	of
2	1	1229	0	0	0	532	9474	149	10	-1	
3	1	1229	1	0	0	532	9474	149	10	-1	
4	1	1229	1	1	0	532	9474	149	10	-1	
5	1	1229	1	1	1	532	9474	42	10	66	Where
5	1	1229	1	1	2	578	9474	37	10	96	These
5	1	1229	1	1	3	620	9474	27	10	96	New
5	1	1229	1	1	4	651	9474	30	10	96	York
2	1	1230	0	0	0	41	9492	160	13	-1	
3	1	1230	1	0	0	41	9492	160	13	-1	
4	1	1230	1	1	0	41	9492	160	13	-1	
5	1	1230	1	1	1	41	9492	32	10	95	Pizza
5	1	1230	1	1	2	77	9495	9	7	93	is
5	1	1230	1	1	3	91	9495	14	7	93	an
5	1	1230	1	1	4	110	9492	69	13	96	Everything
5	1	1230	1	1	5	183	9492	18	10	96	Pie
2	1	1231	0	0	0	287	9492	63	13	-1	
3	1	1231	1	0	0	287	9492	63	13	-1	
4	1	1231	1	1	0	287	9492	63	13	-1	
5	1	1231	1	1	1	287	9492	63	13	97	Belonging
2	1	1232	0	0	0	533	9492	207	13	-1	
3	1	1232	1	0	0	533	9492	207	13	-1	
4	1	1232	1	1	0	533	9492	207	13	-1	
5	1	1232	1	1	1	533	9492	96	13	91	Neighborhoods
5	1	1232	1	1	2	633	9492	22	10	96	Got
5	1	1232	1	1	3	659	9492	34	10	96	Their
5	1	1232	1	1	4	697	9492	43	10	86	Names
2	1	1233	0	0	0	40	9517	127	10	-1	
3	1	1233	1	0	0	40	9517	127	10	-1	
4	1	1233	1	1	0	40	9517	127	10	-1	
5	1	1233	1	1	1	40	9517	15	10	90	36
5	1	1233	1	1	2	59	9517	38	10	96	Hours
5	1	1233	1	1	3	102	9517	11	10	96	in
5	1	1233	1	1	4	117	9517	50	10	88	Zermatt
2	1	1234	0	0	0	286	9517	190	10	-1	
3	1	1234	1	0	0	286	9517	190	10	-1	
4	1	1234	1	1	0	286	9517	190	10	-1	
5	1	1234	1	1	1	286	9517	78	10	92	Coronavirus
5	1	1234	1	1	2	368	9517	27	10	74	Puts
5	1	1234	1	1	3	399	9520	7	7	74	a
5	1	1234	1	1	4	410	9517	50	10	95	Wrinkle
5	1	1234	1	1	5	465	9520	11	7	87	in
2	1	1235	0	0	0	532	9517	142	13	-1	
3	1	1235	1	0	0	532	9517	142	13	-1	
4	1	1235	1	1	0	532	9517	142	13	-1	
5	1	1235	1	1	1	532	9517	63	13	96	Searching
5	1	1235	1	1	2	599	9517	15	10	94	for
5	1	1235	1	1	3	620	9520	7	7	94	a
5	1	1235	1	1	4	632	9517	42	10	94	Decent
2	1	1236	0	0	0	286	9535	115	13	-1	
3	1	1236	1	0	0	286	9535	115	13	-1	
4	1	1236	1	1	0	286	9535	115	13	-1	
5	1	1236	1	1	1	286	9535	58	13	83	Wedding
5	1	1236	1	1	2	348	9535	53	13	89	Industry
2	1	1237	0	0	0	533	9535	205	13	-1	
3	1	1237	1	0	0	533	9535	205	13	-1	
4	1	1237	1	1	0	533	9535	205	13	-1	
5	1	1237	1	1	1	533	9535	67	10	95	Manhattan
5	1	1237	1	1	2	605	9535	68	13	96	Apartment
5	1	1237	1	1	3	678	9535	17	10	95	for
5	1	1237	1	1	4	699	9535	39	10	95	Under
2	1	1238	0	0	0	40	9542	198	13	-1	
3	1	1238	1	0	0	40	9542	198	13	-1	
4	1	1238	1	1	0	40	9542	198	13	-1	
5	1	1238	1	1	1	40	9542	22	10	96	Are
5	1	1238	1	1	2	67	9542	56	13	96	Frequent
5	1	1238	1	1	3	128	9542	28	10	95	Flier
5	1	1238	1	1	4	160	9542	33	10	95	Miles
5	1	1238	1	1	5	197	9542	41	13	96	Killing
2	1	1239	0	0	0	532	9553	59	12	-1	
3	1	1239	1	0	0	532	9553	59	12	-1	
4	1	1239	1	1	0	532	9553	59	12	-1	
5	1	1239	1	1	1	532	9553	59	12	61	$450,000
2	1	1240	0	0	0	41	9560	68	10	-1	
3	1	1240	1	0	0	41	9560	68	10	-1	
4	1	1240	1	1	0	41	9560	68	10	-1	
5	1	1240	1	1	1	41	9560	19	10	96	the
5	1	1240	1	1	2	65	9560	44	10	96	Planet?
2	1	1241	0	0	0	287	9560	157	13	-1	
3	1	1241	1	0	0	287	9560	157	13	-1	
4	1	1241	1	1	0	287	9560	157	13	-1	
5	1	1241	1	1	1	287	9560	26	10	96	Real
5	1	1241	1	1	2	318	9560	57	13	90	Wedding
5	1	1241	1	1	3	380	9560	23	13	96	Day
5	1	1241	1	1	4	408	9560	36	10	96	Looks
2	1	1242	0	0	0	533	9578	199	13	-1	
3	1	1242	1	0	0	533	9578	199	13	-1	
4	1	1242	1	1	0	533	9578	199	13	-1	
5	1	1242	1	1	1	533	9578	43	10	96	Homes
5	1	1242	1	1	2	581	9578	17	10	96	for
5	1	1242	1	1	3	602	9578	26	10	92	Sale
5	1	1242	1	1	4	632	9581	11	7	92	in
5	1	1242	1	1	5	648	9578	56	13	96	Brooklyn
5	1	1242	1	1	6	709	9578	23	10	96	and
2	1	1243	0	0	0	533	9596	67	10	-1	
3	1	1243	1	0	0	533	9596	67	10	-1	
4	1	1243	1	1	0	533	9596	67	10	-1	
5	1	1243	1	1	1	533	9596	67	10	95	Manhattan
2	1	1244	0	0	0	532	9621	213	10	-1	
3	1	1244	1	0	0	532	9621	213	10	-1	
4	1	1244	1	1	0	532	9621	213	10	-1	
5	1	1244	1	1	1	532	9621	42	10	95	Search
5	1	1244	1	1	2	579	9621	17	10	93	for
5	1	1244	1	1	3	601	9621	43	10	93	Homes
5	1	1244	1	1	4	649	9621	17	10	96	for
5	1	1244	1	1	5	670	9621	25	10	96	Sale
