level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	695	1	1	0	932	7125	202	15	-1	
5	1	695	1	1	1	932	7127	44	13	92	Weekly
5	1	695	1	1	2	980	7127	60	12	96	schedule,
5	1	695	1	1	3	1045	7128	26	12	95	past
5	1	695	1	1	4	1075	7127	39	10	95	shows
5	1	695	1	1	5	1121	7125	13	13	95	©
2	1	696	0	0	0	66	7232	79	14	-1	
3	1	696	1	0	0	66	7232	79	14	-1	
4	1	696	1	1	0	66	7232	79	14	-1	
5	1	696	1	1	1	66	7232	79	14	96	National
2	1	697	0	0	0	858	7270	124	11	-1	
3	1	697	1	0	0	858	7270	124	11	-1	
4	1	697	1	1	0	858	7270	124	11	-1	
5	1	697	1	1	1	858	7270	46	11	93	Health
5	1	697	1	1	2	910	7270	10	11	93	&
5	1	697	1	1	3	925	7270	57	11	96	Science
2	1	698	0	0	0	66	7270	192	21	-1	
3	1	698	1	0	0	66	7270	192	21	-1	
4	1	698	1	1	0	66	7270	192	21	-1	
5	1	698	1	1	1	66	7266	36	35	97	FDA
5	1	698	1	1	2	114	7266	77	35	94	halts
5	1	698	1	1	3	197	7273	61	18	96	most
2	1	699	0	0	0	404	7300	21	17	-1	
3	1	699	1	0	0	404	7300	21	17	-1	
4	1	699	1	1	0	404	7300	21	17	-1	
5	1	699	1	1	1	404	7300	21	17	53	n
2	1	700	0	0	0	440	7299	19	26	-1	
3	1	700	1	0	0	440	7299	19	26	-1	
4	1	700	1	1	0	440	7299	19	26	-1	
5	1	700	1	1	1	440	7299	19	26	12	0
2	1	701	0	0	0	481	7302	13	14	-1	
3	1	701	1	0	0	481	7302	13	14	-1	
4	1	701	1	1	0	481	7302	13	14	-1	
5	1	701	1	1	1	481	7302	13	14	56	e
2	1	702	0	0	0	858	7307	208	12	-1	
3	1	702	1	0	0	858	7307	208	12	-1	
4	1	702	1	1	0	858	7307	208	12	-1	
5	1	702	1	1	1	858	7307	74	10	96	Coronavirus
5	1	702	1	1	2	937	7309	25	10	95	may
5	1	702	1	1	3	967	7307	28	10	95	have
5	1	702	1	1	4	1000	7309	6	8	96	a
5	1	702	1	1	5	1011	7307	55	10	96	seasonal
2	1	703	0	0	0	66	7303	175	28	-1	
3	1	703	1	0	0	66	7303	175	28	-1	
4	1	703	1	1	0	66	7303	175	28	-1	
5	1	703	1	1	1	66	7303	142	28	96	inspections
5	1	703	1	1	2	215	7303	26	21	97	of
2	1	704	0	0	0	858	7323	230	13	-1	
3	1	704	1	0	0	858	7323	230	13	-1	
4	1	704	1	1	0	858	7323	230	13	-1	
5	1	704	1	1	1	858	7323	33	13	92	cycle,
5	1	704	1	1	2	897	7323	19	10	96	but
5	1	704	1	1	3	920	7323	25	10	96	that
5	1	704	1	1	4	949	7323	46	10	89	doesn’t
5	1	704	1	1	5	1000	7325	34	8	95	mean
5	1	704	1	1	6	1039	7324	7	9	92	it
5	1	704	1	1	7	1050	7323	19	10	92	will
5	1	704	1	1	8	1074	7325	14	11	92	go
2	1	705	0	0	0	857	7339	201	13	-1	
3	1	705	1	0	0	857	7339	201	13	-1	
4	1	705	1	1	0	857	7339	201	13	-1	
5	1	705	1	1	1	857	7341	32	11	94	away
5	1	705	1	1	2	893	7339	22	10	94	this
5	1	705	1	1	3	919	7341	55	10	94	summer,
5	1	705	1	1	4	979	7340	46	12	96	experts
5	1	705	1	1	5	1029	7341	29	8	96	warn
2	1	706	0	0	0	1160	7330	38	11	-1	
3	1	706	1	0	0	1160	7330	38	11	-1	
4	1	706	1	1	0	1160	7330	38	11	-1	
5	1	706	1	1	1	1160	7330	38	11	40	al
2	1	707	0	0	0	66	7336	208	28	-1	
3	1	707	1	0	0	66	7336	208	28	-1	
4	1	707	1	1	0	66	7336	208	28	-1	
5	1	707	1	1	1	66	7336	89	28	96	foreign
5	1	707	1	1	2	162	7336	59	28	95	drug
5	1	707	1	1	3	228	7336	46	21	95	and
2	1	708	0	0	0	790	7340	20	14	-1	
3	1	708	1	0	0	790	7340	20	14	-1	
4	1	708	1	1	0	790	7340	20	14	-1	
5	1	708	1	1	1	790	7340	20	14	45	cay
2	1	709	0	0	0	0	0	1280	13371	-1	
3	1	709	1	0	0	454	7364	17	4	-1	
4	1	709	1	1	0	0	0	1280	13371	-1	
5	1	709	1	1	1	454	7364	17	4	13	oe
2	1	710	0	0	0	715	7351	15	22	-1	
3	1	710	1	0	0	715	7351	15	22	-1	
4	1	710	1	1	0	715	7351	15	22	-1	
5	1	710	1	1	1	715	7351	15	22	0	Mi
2	1	711	0	0	0	720	7372	10	5	-1	
3	1	711	1	0	0	720	7372	10	5	-1	
4	1	711	1	1	0	720	7372	10	5	-1	
5	1	711	1	1	1	720	7372	10	5	50	tf
2	1	712	0	0	0	66	7369	180	22	-1	
3	1	712	1	0	0	66	7369	180	22	-1	
4	1	712	1	1	0	66	7369	180	22	-1	
5	1	712	1	1	1	66	7369	79	22	96	device
5	1	712	1	1	2	152	7369	94	21	96	makers
2	1	713	0	0	0	382	7360	9	26	-1	
3	1	713	1	0	0	382	7360	9	26	-1	
4	1	713	1	1	0	382	7360	9	26	-1	
5	1	713	1	1	1	382	7360	9	26	29	3
2	1	714	0	0	0	599	7342	39	48	-1	
3	1	714	1	0	0	599	7342	39	48	-1	
4	1	714	1	1	0	599	7342	39	48	-1	
5	1	714	1	1	1	599	7342	39	48	30	in
2	1	715	0	0	0	725	7389	12	5	-1	
3	1	715	1	0	0	725	7389	12	5	-1	
4	1	715	1	1	0	725	7389	12	5	-1	
5	1	715	1	1	1	725	7389	12	5	33	Es
2	1	716	0	0	0	558	7382	29	24	-1	
3	1	716	1	0	0	558	7382	29	24	-1	
4	1	716	1	1	0	558	7382	29	24	-1	
5	1	716	1	1	1	558	7382	29	24	94	AC
2	1	717	0	0	0	728	7397	19	10	-1	
3	1	717	1	0	0	728	7397	19	10	-1	
4	1	717	1	1	0	728	7397	19	10	-1	
5	1	717	1	1	1	728	7397	19	10	4	re
2	1	718	0	0	0	65	7410	213	13	-1	
3	1	718	1	0	0	65	7410	213	13	-1	
4	1	718	1	1	0	65	7410	213	13	-1	
5	1	718	1	1	1	65	7410	23	10	73	The
5	1	718	1	1	2	93	7410	29	10	96	Food
5	1	718	1	1	3	127	7410	22	10	97	and
5	1	718	1	1	4	155	7410	29	13	96	Drug
5	1	718	1	1	5	188	7410	90	10	93	Administration
2	1	719	0	0	0	458	7379	50	42	-1	
3	1	719	1	0	0	458	7379	50	42	-1	
4	1	719	1	1	0	458	7379	50	42	-1	
5	1	719	1	1	1	504	7380	4	7	0	Sy
2	1	720	0	0	0	603	7395	42	25	-1	
3	1	720	1	0	0	603	7395	42	25	-1	
4	1	720	1	1	0	603	7395	42	25	-1	
5	1	720	1	1	1	603	7395	42	25	27	a?
2	1	721	0	0	0	857	7408	222	13	-1	
3	1	721	1	0	0	857	7408	222	13	-1	
4	1	721	1	1	0	857	7408	222	13	-1	
5	1	721	1	1	1	857	7408	32	10	93	What
5	1	721	1	1	2	894	7410	72	8	95	coronavirus
5	1	721	1	1	3	971	7408	30	10	96	fears
5	1	721	1	1	4	1006	7410	19	8	96	are
5	1	721	1	1	5	1030	7408	34	13	92	doing
5	1	721	1	1	6	1068	7409	11	9	92	to
2	1	722	0	0	0	65	7429	167	13	-1	
3	1	722	1	0	0	65	7429	167	13	-1	
4	1	722	1	1	0	65	7429	167	13	-1	
5	1	722	1	1	1	65	7429	25	10	50	‘said
5	1	722	1	1	2	96	7430	7	9	96	it
5	1	722	1	1	3	102	7429	23	10	96	will
5	1	722	1	1	4	130	7429	53	13	95	suspend
5	1	722	1	1	5	188	7430	44	9	96	routine
2	1	723	0	0	0	368	7399	80	38	-1	
3	1	723	1	0	0	368	7399	80	38	-1	
4	1	723	1	1	0	368	7399	80	38	-1	
5	1	723	1	1	1	368	7399	80	38	12	eo
5	1	723	1	1	2	424	7395	27	52	67	|
2	1	724	0	0	0	858	7424	182	13	-1	
3	1	724	1	0	0	858	7424	182	13	-1	
4	1	724	1	1	0	858	7424	182	13	-1	
5	1	724	1	1	1	858	7424	41	13	96	people
5	1	724	1	1	2	903	7424	25	10	96	with
5	1	724	1	1	3	933	7425	44	12	96	anxiety
5	1	724	1	1	4	982	7424	58	10	96	disorders
2	1	725	0	0	0	66	7448	195	13	-1	
3	1	725	1	0	0	66	7448	195	13	-1	
4	1	725	1	1	0	66	7448	195	13	-1	
5	1	725	1	1	1	66	7448	85	10	40	"surveillance"
5	1	725	1	1	2	157	7449	70	12	96	inspections
5	1	725	1	1	3	223	7439	16	28	96	of
5	1	725	1	1	4	240	7448	21	10	89	all
2	1	726	0	0	0	643	7442	37	15	-1	
3	1	726	1	0	0	643	7442	37	15	-1	
4	1	726	1	1	0	643	7442	37	15	-1	
5	1	726	1	1	1	631	7436	16	30	22	i
5	1	726	1	1	2	643	7442	37	15	0	7P)
2	1	727	0	0	0	65	7467	223	13	-1	
3	1	727	1	0	0	65	7467	223	13	-1	
4	1	727	1	1	0	65	7467	223	13	-1	
5	1	727	1	1	1	65	7467	43	13	95	foreign
5	1	727	1	1	2	113	7467	28	13	93	drug
5	1	727	1	1	3	145	7467	91	10	96	manufacturers
5	1	727	1	1	4	240	7467	48	13	95	through
2	1	728	0	0	0	371	7452	85	20	-1	
3	1	728	1	0	0	371	7452	85	20	-1	
4	1	728	1	1	0	371	7452	85	20	-1	
5	1	728	1	1	1	377	7448	45	30	0	Sat
5	1	728	1	1	2	434	7456	22	10	54	=
2	1	729	0	0	0	462	7477	20	3	-1	
3	1	729	1	0	0	462	7477	20	3	-1	
4	1	729	1	1	0	462	7477	20	3	-1	
5	1	729	1	1	1	462	7477	20	3	7	ta
2	1	730	0	0	0	477	7460	36	18	-1	
3	1	730	1	0	0	477	7460	36	18	-1	
4	1	730	1	1	0	477	7460	36	18	-1	
5	1	730	1	1	1	477	7460	36	18	37	fom
2	1	731	0	0	0	525	7454	41	18	-1	
3	1	731	1	0	0	525	7454	41	18	-1	
4	1	731	1	1	0	525	7454	41	18	-1	
5	1	731	1	1	1	525	7454	41	18	43	Tn
2	1	732	0	0	0	472	7488	14	7	-1	
3	1	732	1	0	0	472	7488	14	7	-1	
4	1	732	1	1	0	472	7488	14	7	-1	
5	1	732	1	1	1	472	7488	14	7	9	eo
2	1	733	0	0	0	65	7486	191	13	-1	
3	1	733	1	0	0	65	7486	191	13	-1	
4	1	733	1	1	0	65	7486	191	13	-1	
5	1	733	1	1	1	65	7486	31	13	48	April.
5	1	733	1	1	2	101	7486	7	10	48	It
5	1	733	1	1	3	113	7486	62	13	96	previously
5	1	733	1	1	4	180	7486	22	10	96	had
5	1	733	1	1	5	207	7486	49	13	94	stopped
2	1	734	0	0	0	682	7480	37	27	-1	
3	1	734	1	0	0	682	7480	37	27	-1	
4	1	734	1	1	0	682	7480	37	27	-1	
5	1	734	1	1	1	682	7480	37	27	50	ei
2	1	735	0	0	0	66	7505	129	12	-1	
3	1	735	1	0	0	66	7505	129	12	-1	
4	1	735	1	1	0	66	7505	129	12	-1	
5	1	735	1	1	1	66	7506	85	11	89	inspections
5	1	735	1	1	2	134	7497	17	28	96	in
5	1	735	1	1	3	156	7505	39	10	93	China.
2	1	736	0	0	0	570	7487	15	31	-1	
3	1	736	1	0	0	570	7487	15	31	-1	
4	1	736	1	1	0	570	7487	15	31	-1	
5	1	736	1	1	1	570	7487	15	31	41	\)
2	1	737	0	0	0	653	7500	26	10	-1	
3	1	737	1	0	0	653	7500	26	10	-1	
4	1	737	1	1	0	653	7500	26	10	-1	
5	1	737	1	1	1	653	7500	26	10	41	0m
2	1	738	0	0	0	576	7523	4	6	-1	
3	1	738	1	0	0	576	7523	4	6	-1	
4	1	738	1	1	0	576	7523	4	6	-1	
5	1	738	1	1	1	576	7523	4	6	52	i
2	1	739	0	0	0	858	7510	231	12	-1	
3	1	739	1	0	0	858	7510	231	12	-1	
4	1	739	1	1	0	858	7510	231	12	-1	
5	1	739	1	1	1	858	7510	26	10	96	How
5	1	739	1	1	2	888	7510	12	10	96	to
5	1	739	1	1	3	904	7512	48	10	94	prepare
5	1	739	1	1	4	957	7510	16	10	96	for
5	1	739	1	1	5	977	7512	73	8	96	coronavirus
5	1	739	1	1	6	1055	7512	9	8	96	in
5	1	739	1	1	7	1069	7510	20	10	96	the
2	1	740	0	0	0	66	7529	103	11	-1	
3	1	740	1	0	0	66	7529	103	11	-1	
4	1	740	1	1	0	66	7529	103	11	-1	
5	1	740	1	1	1	57	7520	21	28	93	By
5	1	740	1	1	2	78	7520	37	28	88	Laurle
5	1	740	1	1	3	120	7529	49	11	95	McGinley
2	1	741	0	0	0	858	7526	212	13	-1	
3	1	741	1	0	0	858	7526	212	13	-1	
4	1	741	1	1	0	858	7526	212	13	-1	
5	1	741	1	1	1	858	7526	23	10	92	U.S.
5	1	741	1	1	2	886	7526	50	13	87	(Spoiler:
5	1	741	1	1	3	942	7518	15	28	90	Not
5	1	741	1	1	4	961	7518	37	28	93	sick?
5	1	741	1	1	5	1003	7526	16	10	95	No
5	1	741	1	1	6	1024	7526	30	10	86	need
5	1	741	1	1	7	1059	7527	11	9	96	to
2	1	742	0	0	0	596	7547	6	3	-1	
3	1	742	1	0	0	596	7547	6	3	-1	
4	1	742	1	1	0	596	7547	6	3	-1	
5	1	742	1	1	1	596	7547	6	3	69	A
2	1	743	0	0	0	857	7542	87	12	-1	
3	1	743	1	0	0	857	7542	87	12	-1	
4	1	743	1	1	0	857	7542	87	12	-1	
5	1	743	1	1	1	857	7544	30	8	78	wear
5	1	743	1	1	2	891	7544	7	8	60	a
5	1	743	1	1	3	903	7542	41	12	60	mask.)
2	1	744	0	0	0	1126	7556	86	15	-1	
3	1	744	1	0	0	1126	7556	86	15	-1	
4	1	744	1	1	0	1126	7556	86	15	-1	
5	1	744	1	1	1	1126	7556	86	15	8	re)
2	1	745	0	0	0	65	7582	140	13	-1	
3	1	745	1	0	0	65	7582	140	13	-1	
4	1	745	1	1	0	65	7582	140	13	-1	
5	1	745	1	1	1	65	7582	45	12	96	Capital
5	1	745	1	1	2	115	7583	53	9	96	Weather
5	1	745	1	1	3	172	7582	33	13	96	Gang
2	1	746	0	0	0	615	7583	46	12	-1	
3	1	746	1	0	0	615	7583	46	12	-1	
4	1	746	1	1	0	615	7583	46	12	-1	
5	1	746	1	1	1	615	7591	3	2	33	>
2	1	747	0	0	0	219	7607	26	14	-1	
3	1	747	1	0	0	219	7607	26	14	-1	
4	1	747	1	1	0	219	7607	26	14	-1	
5	1	747	1	1	1	219	7607	26	14	60	‘ath
2	1	748	0	0	0	858	7611	228	13	-1	
3	1	748	1	0	0	858	7611	228	13	-1	
4	1	748	1	1	0	858	7611	228	13	-1	
5	1	748	1	1	1	858	7611	29	10	96	Face
5	1	748	1	1	2	892	7611	33	10	96	mask
5	1	748	1	1	3	929	7611	54	13	96	shortage
5	1	748	1	1	4	988	7612	51	12	96	prompts
5	1	748	1	1	5	1044	7611	26	10	96	CDC
5	1	748	1	1	6	1074	7611	12	10	96	to
2	1	749	0	0	0	66	7607	141	19	-1	
3	1	749	1	0	0	66	7607	141	19	-1	
4	1	749	1	1	0	66	7607	141	19	-1	
5	1	749	1	1	1	66	7607	54	19	96	Forget
5	1	749	1	1	2	126	7607	64	14	92	tornado
5	1	749	1	1	3	196	7612	11	9	91	w
2	1	750	0	0	0	1162	7627	16	5	-1	
3	1	750	1	0	0	1162	7627	16	5	-1	
4	1	750	1	1	0	1162	7627	16	5	-1	
5	1	750	1	1	1	1162	7627	16	5	0	~N
2	1	751	0	0	0	66	7629	218	19	-1	
3	1	751	1	0	0	66	7629	218	19	-1	
4	1	751	1	1	0	66	7629	218	19	-1	
5	1	751	1	1	1	66	7629	44	14	95	these
5	1	751	1	1	2	115	7629	66	14	64	twisters
5	1	751	1	1	3	186	7634	28	9	96	can
5	1	751	1	1	4	220	7629	64	19	96	develop
2	1	752	0	0	0	858	7627	178	13	-1	
3	1	752	1	0	0	858	7627	178	13	-1	
4	1	752	1	1	0	858	7627	178	13	-1	
5	1	752	1	1	1	858	7627	40	10	96	loosen
5	1	752	1	1	2	903	7629	72	8	96	coronavirus
5	1	752	1	1	3	980	7627	56	13	96	guidance
2	1	753	0	0	0	331	7641	79	12	-1	
3	1	753	1	0	0	331	7641	79	12	-1	
4	1	753	1	1	0	331	7641	79	12	-1	
5	1	753	1	1	1	331	7641	51	12	95	Inspired
5	1	753	1	1	2	387	7641	23	10	96	Life
2	1	754	0	0	0	1113	7636	52	23	-1	
3	1	754	1	0	0	1113	7636	52	23	-1	
4	1	754	1	1	0	1113	7636	52	23	-1	
5	1	754	1	1	1	1113	7636	52	23	11	als
2	1	755	0	0	0	66	7656	10	9	-1	
3	1	755	1	0	0	66	7656	10	9	-1	
4	1	755	1	1	0	66	7656	10	9	-1	
5	1	755	1	1	1	66	7656	10	9	86	w
2	1	756	0	0	0	93	7651	109	19	-1	
3	1	756	1	0	0	93	7651	109	19	-1	
4	1	756	1	1	0	93	7651	109	19	-1	
5	1	756	1	1	1	93	7651	37	14	84	hout
5	1	756	1	1	2	135	7656	9	9	91	a
5	1	756	1	1	3	149	7653	53	17	91	strong
2	1	757	0	0	0	66	7673	116	14	-1	
3	1	757	1	0	0	66	7673	116	14	-1	
4	1	757	1	1	0	66	7673	116	14	-1	
5	1	757	1	1	1	66	7673	116	14	96	thunderstorm
2	1	758	0	0	0	331	7666	401	23	-1	
3	1	758	1	0	0	331	7666	401	23	-1	
4	1	758	1	1	0	331	7666	401	23	-1	
5	1	758	1	1	1	331	7666	88	17	96	Portraits
5	1	758	1	1	2	426	7672	49	11	96	were
5	1	758	1	1	3	481	7666	111	17	96	abandoned
5	1	758	1	1	4	597	7666	55	17	96	when
5	1	758	1	1	5	659	7672	10	11	96	a
5	1	758	1	1	6	676	7666	56	23	96	photo
2	1	759	0	0	0	330	7692	412	23	-1	
3	1	759	1	0	0	330	7692	412	23	-1	
4	1	759	1	1	0	330	7692	412	23	-1	
5	1	759	1	1	1	330	7692	62	17	95	studio
5	1	759	1	1	2	398	7692	68	17	96	closed.
5	1	759	1	1	3	472	7692	15	17	96	A
5	1	759	1	1	4	494	7698	43	11	96	man
5	1	759	1	1	5	543	7692	79	23	96	brought
5	1	759	1	1	6	629	7692	51	17	96	them
5	1	759	1	1	7	687	7692	55	17	96	home
2	1	760	0	0	0	66	7704	213	13	-1	
3	1	760	1	0	0	66	7704	213	13	-1	
4	1	760	1	1	0	66	7704	213	13	-1	
5	1	760	1	1	1	66	7704	60	10	93	Scientists
5	1	760	1	1	2	130	7706	20	8	93	are
5	1	760	1	1	3	154	7704	21	10	91	still
5	1	760	1	1	4	179	7704	49	13	91	working
5	1	760	1	1	5	232	7705	12	9	87	to
5	1	760	1	1	6	249	7704	30	10	87	learn
2	1	761	0	0	0	858	7713	222	12	-1	
3	1	761	1	0	0	858	7713	222	12	-1	
4	1	761	1	1	0	858	7713	222	12	-1	
5	1	761	1	1	1	858	7713	26	10	96	How
5	1	761	1	1	2	888	7713	20	10	95	the
5	1	761	1	1	3	912	7715	73	8	94	coronavirus
5	1	761	1	1	4	989	7715	62	10	96	compares
5	1	761	1	1	5	1055	7713	25	10	96	with
2	1	762	0	0	0	65	7723	233	13	-1	
3	1	762	1	0	0	65	7723	233	13	-1	
4	1	762	1	1	0	65	7723	233	13	-1	
5	1	762	1	1	1	65	7723	36	10	84	about
5	1	762	1	1	2	105	7723	22	10	96	this
5	1	762	1	1	3	132	7723	44	13	96	sneaky
5	1	762	1	1	4	180	7725	47	10	96	species
5	1	762	1	1	5	225	7714	13	29	96	of
5	1	762	1	1	6	238	7723	60	12	93	tornado,
2	1	763	0	0	0	331	7718	396	23	-1	
3	1	763	1	0	0	331	7718	396	23	-1	
4	1	763	1	1	0	331	7718	396	23	-1	
5	1	763	1	1	1	331	7718	35	17	96	and
5	1	763	1	1	2	374	7718	84	17	96	reunited
5	1	763	1	1	3	465	7718	79	17	96	families
5	1	763	1	1	4	551	7718	43	17	96	with
5	1	763	1	1	5	600	7718	49	17	96	their
5	1	763	1	1	6	655	7718	72	23	96	photos.
2	1	764	0	0	0	857	7729	39	10	-1	
3	1	764	1	0	0	857	7729	39	10	-1	
4	1	764	1	1	0	857	7729	39	10	-1	
5	1	764	1	1	1	857	7729	20	10	96	the
5	1	764	1	1	2	882	7729	14	10	93	flu
2	1	765	0	0	0	65	7742	217	10	-1	
3	1	765	1	0	0	65	7742	217	10	-1	
4	1	765	1	1	0	65	7742	217	10	-1	
5	1	765	1	1	1	56	7733	50	28	67	similar
5	1	765	1	1	2	105	7733	15	28	67	to
5	1	765	1	1	3	127	7742	20	10	96	the
5	1	765	1	1	4	151	7744	30	8	96	ones
5	1	765	1	1	5	185	7742	25	10	96	that
5	1	765	1	1	6	214	7742	68	10	96	devastated
2	1	766	0	0	0	331	7753	488	13	-1	
3	1	766	1	0	0	331	7753	488	13	-1	
4	1	766	1	1	0	331	7753	488	13	-1	
5	1	766	1	1	1	331	7753	23	13	94	“My
5	1	766	1	1	2	359	7744	31	29	94	heart
5	1	766	1	1	3	395	7744	22	29	96	sank
5	1	766	1	1	4	429	7755	33	11	81	every
5	1	766	1	1	5	466	7754	27	9	81	time
5	1	766	1	1	6	498	7753	2	10	90	I
5	1	766	1	1	7	505	7753	41	10	84	looked
5	1	766	1	1	8	551	7754	11	9	95	at
5	1	766	1	1	9	566	7753	20	10	96	the
5	1	766	1	1	10	591	7753	30	13	96	pile,”
5	1	766	1	1	11	627	7753	32	10	89	Brian
5	1	766	1	1	12	664	7753	42	10	89	Bononi
5	1	766	1	1	13	711	7753	29	10	95	said.
5	1	766	1	1	14	745	7753	8	10	91	“I
5	1	766	1	1	15	758	7753	32	10	95	knew
5	1	766	1	1	16	794	7753	25	10	96	that
2	1	767	0	0	0	65	7761	130	10	-1	
3	1	767	1	0	0	65	7761	130	10	-1	
4	1	767	1	1	0	65	7761	130	10	-1	
5	1	767	1	1	1	65	7761	68	10	93	Tennessee
5	1	767	1	1	2	138	7761	22	10	96	last
5	1	767	1	1	3	163	7761	32	10	79	week,
2	1	768	0	0	0	330	7772	473	13	-1	
3	1	768	1	0	0	330	7772	473	13	-1	
4	1	768	1	1	0	330	7772	473	13	-1	
5	1	768	1	1	1	330	7772	35	10	90	those
5	1	768	1	1	2	369	7772	42	12	90	photos
5	1	768	1	1	3	416	7773	40	9	95	meant
5	1	768	1	1	4	460	7774	6	8	71	a
5	1	768	1	1	5	471	7772	15	10	71	lot
5	1	768	1	1	6	490	7773	12	9	96	to
5	1	768	1	1	7	506	7772	20	10	96	the
5	1	768	1	1	8	530	7772	42	13	94	people
5	1	768	1	1	9	576	7772	25	10	96	who
5	1	768	1	1	10	605	7774	30	8	96	were
5	1	768	1	1	11	640	7774	9	8	96	in
5	1	768	1	1	12	654	7772	31	10	96	them
5	1	768	1	1	13	690	7772	23	10	96	and
5	1	768	1	1	14	718	7772	25	10	96	that
5	1	768	1	1	15	746	7772	38	13	84	they'd
5	1	768	1	1	16	789	7772	14	10	84	be
2	1	769	0	0	0	66	7785	116	11	-1	
3	1	769	1	0	0	66	7785	116	11	-1	
4	1	769	1	1	0	66	7785	116	11	-1	
5	1	769	1	1	1	66	7785	12	11	95	By
5	1	769	1	1	2	82	7785	47	9	96	Matthew
5	1	769	1	1	3	132	7785	50	11	40	Capucci
2	1	770	0	0	0	330	7791	234	13	-1	
3	1	770	1	0	0	330	7791	234	13	-1	
4	1	770	1	1	0	330	7791	234	13	-1	
5	1	770	1	1	1	330	7793	30	11	93	gone
5	1	770	1	1	2	365	7791	43	10	96	forever
5	1	770	1	1	3	413	7791	12	10	43	if
5	1	770	1	1	4	420	7782	6	29	43	|
5	1	770	1	1	5	431	7791	35	10	86	didn't
5	1	770	1	1	6	470	7791	15	10	95	do
5	1	770	1	1	7	489	7791	75	13	89	something.”
2	1	771	0	0	0	331	7815	73	11	-1	
3	1	771	1	0	0	331	7815	73	11	-1	
4	1	771	1	1	0	331	7815	73	11	-1	
5	1	771	1	1	1	331	7815	12	11	95	By
5	1	771	1	1	2	347	7815	30	11	96	Cathy
5	1	771	1	1	3	381	7815	23	9	96	Free
2	1	772	0	0	0	1097	7876	25	10	-1	
3	1	772	1	0	0	1097	7876	25	10	-1	
4	1	772	1	1	0	1097	7876	25	10	-1	
5	1	772	1	1	1	1097	7876	25	10	41	Bx
2	1	773	0	0	0	226	7911	135	33	-1	
3	1	773	1	0	0	226	7911	135	33	-1	
4	1	773	1	1	0	226	7911	135	33	-1	
5	1	773	1	1	1	226	7911	135	33	0	>).
5	1	773	1	1	2	312	7907	27	52	8	C)
5	1	773	1	1	3	338	7907	19	52	45	3
2	1	774	0	0	0	228	7964	138	18	-1	
3	1	774	1	0	0	228	7964	138	18	-1	
4	1	774	1	1	0	228	7964	138	18	-1	
5	1	774	1	1	1	228	7964	42	13	27	ett
5	1	774	1	1	2	275	7964	91	18	5	Tate
5	1	774	1	1	3	338	7960	8	26	7	fe
5	1	774	1	1	4	347	7960	14	26	7	(a
2	1	775	0	0	0	924	7986	21	1	-1	
3	1	775	1	0	0	924	7986	21	1	-1	
4	1	775	1	1	0	924	7986	21	1	-1	
5	1	775	1	1	1	924	7986	21	1	51	==
2	1	776	0	0	0	857	8000	23	2	-1	
3	1	776	1	0	0	857	8000	23	2	-1	
4	1	776	1	1	0	857	8000	23	2	-1	
5	1	776	1	1	1	857	8000	23	2	61	=i.
2	1	777	0	0	0	905	7990	157	9	-1	
3	1	777	1	0	0	905	7990	157	9	-1	
4	1	777	1	1	0	905	7990	157	9	-1	
5	1	777	1	1	1	1034	7990	28	9	37	rr
2	1	778	0	0	0	177	7988	240	18	-1	
3	1	778	1	0	0	177	7988	240	18	-1	
4	1	778	1	1	0	177	7988	240	18	-1	
5	1	778	1	1	1	177	7988	56	16	66	Aslim,
5	1	778	1	1	2	241	7988	120	18	91	RFID-blocking
5	1	778	1	1	3	367	7988	50	13	96	wallet
2	1	779	0	0	0	967	8002	28	1	-1	
3	1	779	1	0	0	967	8002	28	1	-1	
4	1	779	1	1	0	967	8002	28	1	-1	
5	1	779	1	1	1	967	8002	28	1	31	—
2	1	780	0	0	0	198	8012	198	18	-1	
3	1	780	1	0	0	198	8012	198	18	-1	
4	1	780	1	1	0	198	8012	198	18	-1	
5	1	780	1	1	1	198	8012	77	18	96	designed
5	1	780	1	1	2	281	8013	16	12	96	to
5	1	780	1	1	3	304	8012	92	13	96	streamline.
2	1	781	0	0	0	229	8050	126	38	-1	
3	1	781	1	0	0	229	8050	126	38	-1	
4	1	781	1	1	0	229	8050	126	38	-1	
5	1	781	1	1	1	229	8050	126	38	22	=e
2	1	782	0	0	0	564	8065	157	26	-1	
3	1	782	1	0	0	564	8065	157	26	-1	
4	1	782	1	1	0	564	8065	157	26	-1	
5	1	782	1	1	1	564	8065	47	26	95	OLD
5	1	782	1	1	2	622	8065	99	26	95	WALLET
2	1	783	0	0	0	889	8065	165	26	-1	
3	1	783	1	0	0	889	8065	165	26	-1	
4	1	783	1	1	0	889	8065	165	26	-1	
5	1	783	1	1	1	889	8065	56	26	96	NEW
5	1	783	1	1	2	955	8065	99	26	96	WALLET
2	1	784	0	0	0	66	8179	220	18	-1	
3	1	784	1	0	0	66	8179	220	18	-1	
4	1	784	1	1	0	66	8179	220	18	-1	
5	1	784	1	1	1	66	8179	85	14	92	Business
5	1	784	1	1	2	158	8179	14	14	92	&
5	1	784	1	1	3	178	8179	108	18	96	Technology
2	1	785	0	0	0	529	8213	14	1	-1	
3	1	785	1	0	0	529	8213	14	1	-1	
4	1	785	1	1	0	529	8213	14	1	-1	
5	1	785	1	1	1	529	8213	14	1	58	=
2	1	786	0	0	0	761	8213	34	19	-1	
