level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	952	1	1	7	932	14440	48	14	92	footage
5	1	952	1	1	8	984	14440	30	11	96	after
5	1	952	1	1	9	1018	14440	46	14	96	Raleigh
5	1	952	1	1	10	1069	14440	54	14	87	shooting
5	1	952	1	1	11	1127	14442	51	12	73	protests
2	1	953	0	0	0	33	14449	218	29	-1	
3	1	953	1	0	0	33	14449	218	29	-1	
4	1	953	1	1	0	33	14449	218	29	-1	
5	1	953	1	1	1	33	14449	73	23	96	death
5	1	953	1	1	2	116	14449	94	29	96	speaks
5	1	953	1	1	3	220	14456	31	16	96	ou
2	1	954	0	0	0	265	14450	288	22	-1	
3	1	954	1	0	0	265	14450	288	22	-1	
4	1	954	1	1	0	265	14450	288	22	-1	
5	1	954	1	1	1	301	14450	63	22	0	s(n
5	1	954	1	1	2	374	14450	37	22	0	dV
5	1	954	1	1	3	415	14450	78	22	13	CNM
2	1	955	0	0	0	33	14482	95	22	-1	
3	1	955	1	0	0	33	14482	95	22	-1	
4	1	955	1	1	0	33	14482	95	22	-1	
5	1	955	1	1	1	33	14482	95	22	96	suicide
2	1	956	0	0	0	17	14560	108	18	-1	
3	1	956	1	0	0	17	14560	108	18	-1	
4	1	956	1	1	0	17	14560	108	18	-1	
5	1	956	1	1	1	17	14560	41	18	95	Odd
5	1	956	1	1	2	67	14561	58	17	95	News
2	1	957	0	0	0	1213	14564	50	11	-1	
3	1	957	1	0	0	1213	14564	50	11	-1	
4	1	957	1	1	0	1213	14564	50	11	-1	
5	1	957	1	1	1	1213	14565	30	10	96	View
5	1	957	1	1	2	1247	14564	16	11	88	All
2	1	958	0	0	0	662	14618	36	8	-1	
3	1	958	1	0	0	662	14618	36	8	-1	
4	1	958	1	1	0	662	14618	36	8	-1	
5	1	958	1	1	1	662	14618	36	8	53	WorLD
2	1	959	0	0	0	277	14638	70	23	-1	
3	1	959	1	0	0	277	14638	70	23	-1	
4	1	959	1	1	0	277	14638	70	23	-1	
5	1	959	1	1	1	277	14638	70	23	51	(=
2	1	960	0	0	0	662	14641	522	14	-1	
3	1	960	1	0	0	662	14641	522	14	-1	
4	1	960	1	1	0	662	14641	522	14	-1	
5	1	960	1	1	1	662	14642	19	13	89	Pig
5	1	960	1	1	2	686	14641	41	14	92	sparks
5	1	960	1	1	3	731	14641	29	11	95	farm
5	1	960	1	1	4	764	14641	21	11	96	fire
5	1	960	1	1	5	789	14642	11	10	92	in
5	1	960	1	1	6	805	14641	49	14	92	England
5	1	960	1	1	7	859	14641	29	11	96	after
5	1	960	1	1	8	892	14642	41	13	93	eating,
5	1	960	1	1	9	938	14641	66	14	93	defecating
5	1	960	1	1	10	1009	14641	103	14	86	battery-powered
5	1	960	1	1	11	1116	14641	68	14	96	pedometer
2	1	961	0	0	0	274	14664	9	21	-1	
3	1	961	1	0	0	274	14664	9	21	-1	
4	1	961	1	1	0	274	14664	9	21	-1	
5	1	961	1	1	1	274	14664	9	21	16	M4
2	1	962	0	0	0	662	14690	16	8	-1	
3	1	962	1	0	0	662	14690	16	8	-1	
4	1	962	1	1	0	662	14690	16	8	-1	
5	1	962	1	1	1	662	14690	16	8	92	us.
2	1	963	0	0	0	288	14658	37	62	-1	
3	1	963	1	0	0	288	14658	37	62	-1	
4	1	963	1	1	0	288	14658	37	62	-1	
5	1	963	1	1	1	288	14658	37	62	35	.
2	1	964	0	0	0	662	14713	397	14	-1	
3	1	964	1	0	0	662	14713	397	14	-1	
4	1	964	1	1	0	662	14713	397	14	-1	
5	1	964	1	1	1	662	14713	34	11	96	North
5	1	964	1	1	2	701	14713	51	11	96	Carolina
5	1	964	1	1	3	756	14716	45	8	96	woman
5	1	964	1	1	4	806	14714	25	10	96	who
5	1	964	1	1	5	835	14715	32	9	96	turns
5	1	964	1	1	6	872	14714	22	10	95	100
5	1	964	1	1	7	899	14715	26	12	92	gets
5	1	964	1	1	8	930	14714	42	13	96	unique
5	1	964	1	1	9	976	14713	51	14	96	birthday
5	1	964	1	1	10	1031	14713	28	11	96	wish
2	1	965	0	0	0	662	14762	36	8	-1	
3	1	965	1	0	0	662	14762	36	8	-1	
4	1	965	1	1	0	662	14762	36	8	-1	
5	1	965	1	1	1	662	14762	36	8	53	WorLD
2	1	966	0	0	0	662	14785	524	14	-1	
3	1	966	1	0	0	662	14785	524	14	-1	
4	1	966	1	1	0	662	14785	524	14	-1	
5	1	966	1	1	1	662	14785	57	11	96	Canadian
5	1	966	1	1	2	724	14785	24	14	96	boy,
5	1	966	1	1	3	753	14786	10	12	96	8,
5	1	966	1	1	4	767	14786	28	10	96	wins
5	1	966	1	1	5	800	14785	31	13	88	$200
5	1	966	1	1	6	835	14785	36	11	96	worth
5	1	966	1	1	7	875	14785	13	11	96	of
5	1	966	1	1	8	892	14785	55	11	94	cannabis
5	1	966	1	1	9	952	14785	54	14	95	products
5	1	966	1	1	10	1011	14787	12	9	96	at
5	1	966	1	1	11	1027	14785	34	14	96	youth
5	1	966	1	1	12	1066	14785	43	14	95	hockey
5	1	966	1	1	13	1113	14787	73	9	84	tournament
2	1	967	0	0	0	662	14834	16	8	-1	
3	1	967	1	0	0	662	14834	16	8	-1	
4	1	967	1	1	0	662	14834	16	8	-1	
5	1	967	1	1	1	662	14834	16	8	92	us.
2	1	968	0	0	0	32	14844	37	8	-1	
3	1	968	1	0	0	32	14844	37	8	-1	
4	1	968	1	1	0	32	14844	37	8	-1	
5	1	968	1	1	1	32	14844	37	8	6	Paty
2	1	969	0	0	0	662	14857	427	14	-1	
3	1	969	1	0	0	662	14857	427	14	-1	
4	1	969	1	1	0	662	14857	427	14	-1	
5	1	969	1	1	1	662	14857	40	14	96	Falling
5	1	969	1	1	2	707	14858	18	10	96	ice
5	1	969	1	1	3	729	14858	10	10	96	in
5	1	969	1	1	4	744	14858	54	10	96	Vermont
5	1	969	1	1	5	802	14857	24	11	89	kills
5	1	969	1	1	6	831	14860	44	8	84	woman
5	1	969	1	1	7	879	14858	24	13	96	just
5	1	969	1	1	8	907	14857	29	11	96	after
5	1	969	1	1	9	940	14857	22	11	96	she
5	1	969	1	1	10	966	14857	62	11	93	discusses
5	1	969	1	1	11	1033	14857	56	14	94	mortality
2	1	970	0	0	0	33	14866	550	29	-1	
3	1	970	1	0	0	33	14866	550	29	-1	
4	1	970	1	1	0	33	14866	550	29	-1	
5	1	970	1	1	1	33	14867	99	22	96	Canada
5	1	970	1	1	2	143	14873	55	16	96	man
5	1	970	1	1	3	209	14866	103	29	96	appeals
5	1	970	1	1	4	322	14869	69	20	96	court
5	1	970	1	1	5	401	14866	74	29	96	ruling
5	1	970	1	1	6	485	14867	98	28	96	against
2	1	971	0	0	0	34	14898	414	29	-1	
3	1	971	1	0	0	34	14898	414	29	-1	
4	1	971	1	1	0	34	14898	414	29	-1	
5	1	971	1	1	1	34	14898	147	23	50	‘GRABHER’
5	1	971	1	1	2	190	14899	80	28	96	vanity
5	1	971	1	1	3	280	14899	93	22	96	license
5	1	971	1	1	4	383	14899	65	28	96	plate
2	1	972	0	0	0	1112	14979	8	8	-1	
3	1	972	1	0	0	1112	14979	8	8	-1	
4	1	972	1	1	0	1112	14979	8	8	-1	
5	1	972	1	1	1	1112	14979	8	8	47	x
2	1	973	0	0	0	833	15012	279	30	-1	
3	1	973	1	0	0	833	15012	279	30	-1	
4	1	973	1	1	0	833	15012	279	30	-1	
5	1	973	1	1	1	833	15012	72	30	96	GIVE
5	1	973	1	1	2	916	15013	62	28	96	THE
5	1	973	1	1	3	991	15012	70	30	96	GIFT
5	1	973	1	1	4	1073	15012	39	30	96	OF
2	1	974	0	0	0	834	15061	278	50	-1	
3	1	974	1	0	0	834	15061	278	50	-1	
4	1	974	1	1	0	834	15061	278	50	-1	
5	1	974	1	1	1	834	15061	102	50	96	FOX
5	1	974	1	1	2	958	15061	154	50	96	NEWS
2	1	975	0	0	0	17	15333	26	13	-1	
3	1	975	1	0	0	17	15333	26	13	-1	
4	1	975	1	1	0	17	15333	26	13	-1	
5	1	975	1	1	1	17	15333	26	13	65	U.S.
2	1	976	0	0	0	230	15333	45	13	-1	
3	1	976	1	0	0	230	15333	45	13	-1	
4	1	976	1	1	0	230	15333	45	13	-1	
5	1	976	1	1	1	230	15333	45	13	96	World
2	1	977	0	0	0	444	15333	59	13	-1	
3	1	977	1	0	0	444	15333	59	13	-1	
4	1	977	1	1	0	444	15333	59	13	-1	
5	1	977	1	1	1	444	15333	59	13	6	oie
2	1	978	0	0	0	657	15333	114	13	-1	
3	1	978	1	0	0	657	15333	114	13	-1	
4	1	978	1	1	0	657	15333	114	13	-1	
5	1	978	1	1	1	657	15333	114	13	10	aclu
5	1	978	1	1	2	743	15329	32	27	0	Clis
2	1	979	0	0	0	870	15333	73	13	-1	
3	1	979	1	0	0	870	15333	73	13	-1	
4	1	979	1	1	0	870	15333	73	13	-1	
5	1	979	1	1	1	870	15333	73	13	25	Td
2	1	980	0	0	0	1084	15332	67	18	-1	
3	1	980	1	0	0	1084	15332	67	18	-1	
4	1	980	1	1	0	1084	15332	67	18	-1	
5	1	980	1	1	1	1084	15332	67	18	24	aio
2	1	981	0	0	0	19	15365	33	7	-1	
3	1	981	1	0	0	19	15365	33	7	-1	
4	1	981	1	1	0	19	15365	33	7	-1	
5	1	981	1	1	1	19	15365	33	7	26	Tn
2	1	982	0	0	0	230	15362	21	10	-1	
3	1	982	1	0	0	230	15362	21	10	-1	
4	1	982	1	1	0	230	15362	21	10	-1	
5	1	982	1	1	1	230	15362	21	10	34	oN)
2	1	983	0	0	0	444	15362	57	10	-1	
3	1	983	1	0	0	444	15362	57	10	-1	
4	1	983	1	1	0	444	15362	57	10	-1	
5	1	983	1	1	1	444	15362	57	10	28	emir)
2	1	984	0	0	0	677	15362	71	13	-1	
3	1	984	1	0	0	677	15362	71	13	-1	
4	1	984	1	1	0	677	15362	71	13	-1	
5	1	984	1	1	1	677	15362	71	13	13	Coney
2	1	985	0	0	0	870	15362	16	10	-1	
3	1	985	1	0	0	870	15362	16	10	-1	
4	1	985	1	1	0	870	15362	16	10	-1	
5	1	985	1	1	1	870	15362	16	10	95	Ma
2	1	986	0	0	0	1084	15362	77	10	-1	
3	1	986	1	0	0	1084	15362	77	10	-1	
4	1	986	1	1	0	1084	15362	77	10	-1	
5	1	986	1	1	1	1084	15362	77	10	12	oceans
2	1	987	0	0	0	17	15386	14	10	-1	
3	1	987	1	0	0	17	15386	14	10	-1	
4	1	987	1	1	0	17	15386	14	10	-1	
5	1	987	1	1	1	17	15386	14	10	3	rv
2	1	988	0	0	0	255	15386	17	10	-1	
3	1	988	1	0	0	255	15386	17	10	-1	
4	1	988	1	1	0	255	15386	17	10	-1	
5	1	988	1	1	1	255	15386	17	10	51	ir
2	1	989	0	0	0	452	15387	33	9	-1	
3	1	989	1	0	0	452	15387	33	9	-1	
4	1	989	1	1	0	452	15387	33	9	-1	
5	1	989	1	1	1	452	15387	33	9	14	er
2	1	990	0	0	0	657	15386	18	10	-1	
3	1	990	1	0	0	657	15386	18	10	-1	
4	1	990	1	1	0	657	15386	18	10	-1	
5	1	990	1	1	1	657	15386	18	10	24	vey
2	1	991	0	0	0	870	15386	30	10	-1	
3	1	991	1	0	0	870	15386	30	10	-1	
4	1	991	1	1	0	870	15386	30	10	-1	
5	1	991	1	1	1	870	15386	30	10	30	ent
2	1	992	0	0	0	1115	15386	37	10	-1	
3	1	992	1	0	0	1115	15386	37	10	-1	
4	1	992	1	1	0	1115	15386	37	10	-1	
5	1	992	1	1	1	1115	15388	7	7	39	+
5	1	992	1	1	2	1122	15386	30	10	39	Truc
2	1	993	0	0	0	17	15410	14	10	-1	
3	1	993	1	0	0	17	15410	14	10	-1	
4	1	993	1	1	0	17	15410	14	10	-1	
5	1	993	1	1	1	17	15410	14	10	82	Ed
2	1	994	0	0	0	60	15413	17	7	-1	
3	1	994	1	0	0	60	15413	17	7	-1	
4	1	994	1	1	0	60	15413	17	7	-1	
5	1	994	1	1	1	60	15413	17	7	25	te
2	1	995	0	0	0	230	15410	58	10	-1	
3	1	995	1	0	0	230	15410	58	10	-1	
4	1	995	1	1	0	230	15410	58	10	-1	
5	1	995	1	1	1	230	15410	58	10	0	Seren
2	1	996	0	0	0	444	15410	23	10	-1	
3	1	996	1	0	0	444	15410	23	10	-1	
4	1	996	1	1	0	444	15410	23	10	-1	
5	1	996	1	1	1	444	15410	23	10	36	or
2	1	997	0	0	0	656	15410	47	10	-1	
3	1	997	1	0	0	656	15410	47	10	-1	
4	1	997	1	1	0	656	15410	47	10	-1	
5	1	997	1	1	1	656	15410	17	10	5	aha
2	1	998	0	0	0	870	15409	44	11	-1	
3	1	998	1	0	0	870	15409	44	11	-1	
4	1	998	1	1	0	870	15409	44	11	-1	
5	1	998	1	1	1	870	15409	44	11	30	aan
2	1	999	0	0	0	927	15413	13	10	-1	
3	1	999	1	0	0	927	15413	13	10	-1	
4	1	999	1	1	0	927	15413	13	10	-1	
5	1	999	1	1	1	927	15413	13	10	20	ry
2	1	1000	0	0	0	1083	15410	109	10	-1	
3	1	1000	1	0	0	1083	15410	109	10	-1	
4	1	1000	1	1	0	1083	15410	109	10	-1	
5	1	1000	1	1	1	1083	15410	36	10	92	Travel
5	1	1000	1	1	2	1124	15412	7	7	92	+
5	1	1000	1	1	3	1136	15410	56	10	84	Outdoors
2	1	1001	0	0	0	16	15434	15	10	-1	
3	1	1001	1	0	0	16	15434	15	10	-1	
4	1	1001	1	1	0	16	15434	15	10	-1	
5	1	1001	1	1	1	16	15434	15	10	95	Ter
2	1	1002	0	0	0	230	15434	8	10	-1	
3	1	1002	1	0	0	230	15434	8	10	-1	
4	1	1002	1	1	0	230	15434	8	10	-1	
5	1	1002	1	1	1	230	15434	8	10	28	ior
2	1	1003	0	0	0	448	15434	17	10	-1	
3	1	1003	1	0	0	448	15434	17	10	-1	
4	1	1003	1	1	0	448	15434	17	10	-1	
5	1	1003	1	1	1	448	15434	17	10	67	Jud
2	1	1004	0	0	0	482	15437	15	9	-1	
3	1	1004	1	0	0	482	15437	15	9	-1	
4	1	1004	1	1	0	482	15437	15	9	-1	
5	1	1004	1	1	1	482	15437	15	9	94	ary
2	1	1005	0	0	0	657	15434	18	10	-1	
3	1	1005	1	0	0	657	15434	18	10	-1	
4	1	1005	1	1	0	657	15434	18	10	-1	
5	1	1005	1	1	1	657	15434	18	10	6	rv
2	1	1006	0	0	0	870	15434	46	10	-1	
3	1	1006	1	0	0	870	15434	46	10	-1	
4	1	1006	1	1	0	870	15434	46	10	-1	
5	1	1006	1	1	1	870	15434	46	10	26	fret
2	1	1007	0	0	0	1084	15434	14	10	-1	
3	1	1007	1	0	0	1084	15434	14	10	-1	
4	1	1007	1	1	0	1084	15434	14	10	-1	
5	1	1007	1	1	1	1084	15434	14	10	94	Ho
2	1	1008	0	0	0	1127	15434	48	10	-1	
3	1	1008	1	0	0	1127	15434	48	10	-1	
4	1	1008	1	1	0	1127	15434	48	10	-1	
5	1	1008	1	1	1	1127	15434	48	10	0	Pac)
2	1	1009	0	0	0	17	15458	66	13	-1	
3	1	1009	1	0	0	17	15458	66	13	-1	
4	1	1009	1	1	0	17	15458	66	13	-1	
5	1	1009	1	1	1	17	15458	66	13	14	eT
2	1	1010	0	0	0	230	15458	38	10	-1	
3	1	1010	1	0	0	230	15458	38	10	-1	
4	1	1010	1	1	0	230	15458	38	10	-1	
5	1	1010	1	1	1	230	15458	38	10	96	Global
2	1	1011	0	0	0	304	15461	26	9	-1	
3	1	1011	1	0	0	304	15461	26	9	-1	
4	1	1011	1	1	0	304	15461	26	9	-1	
5	1	1011	1	1	1	304	15461	26	9	25	nd
2	1	1012	0	0	0	444	15458	23	10	-1	
3	1	1012	1	0	0	444	15458	23	10	-1	
4	1	1012	1	1	0	444	15458	23	10	-1	
5	1	1012	1	1	1	444	15458	23	10	33	rs
2	1	1013	0	0	0	482	15458	47	13	-1	
3	1	1013	1	0	0	482	15458	47	13	-1	
4	1	1013	1	1	0	482	15458	47	13	-1	
5	1	1013	1	1	1	482	15458	47	13	19	oy
2	1	1014	0	0	0	657	15458	29	12	-1	
3	1	1014	1	0	0	657	15458	29	12	-1	
4	1	1014	1	1	0	657	15458	29	12	-1	
5	1	1014	1	1	1	657	15458	29	12	30	Sd
2	1	1015	0	0	0	870	15458	15	10	-1	
3	1	1015	1	0	0	870	15458	15	10	-1	
4	1	1015	1	1	0	870	15458	15	10	-1	
5	1	1015	1	1	1	870	15458	15	10	28	cot
2	1	1016	0	0	0	931	15458	13	10	-1	
3	1	1016	1	0	0	931	15458	13	10	-1	
4	1	1016	1	1	0	931	15458	13	10	-1	
5	1	1016	1	1	1	931	15458	13	10	21	ire
2	1	1017	0	0	0	1084	15458	28	10	-1	
3	1	1017	1	0	0	1084	15458	28	10	-1	
4	1	1017	1	1	0	1084	15458	28	10	-1	
5	1	1017	1	1	1	1084	15458	28	10	27	aac
2	1	1018	0	0	0	1156	15458	46	10	-1	
3	1	1018	1	0	0	1156	15458	46	10	-1	
4	1	1018	1	1	0	1156	15458	46	10	-1	
5	1	1018	1	1	1	1156	15458	46	10	28	Eline
2	1	1019	0	0	0	17	15482	55	13	-1	
3	1	1019	1	0	0	17	15482	55	13	-1	
4	1	1019	1	1	0	17	15482	55	13	-1	
5	1	1019	1	1	1	17	15482	55	13	18	een
2	1	1020	0	0	0	230	15482	77	10	-1	
3	1	1020	1	0	0	230	15482	77	10	-1	
4	1	1020	1	1	0	230	15482	77	10	-1	
5	1	1020	1	1	1	230	15482	77	10	19	eras
2	1	1021	0	0	0	461	15482	12	10	-1	
3	1	1021	1	0	0	461	15482	12	10	-1	
4	1	1021	1	1	0	461	15482	12	10	-1	
5	1	1021	1	1	1	461	15482	12	10	22	is
2	1	1022	0	0	0	657	15482	99	10	-1	
3	1	1022	1	0	0	657	15482	99	10	-1	
4	1	1022	1	1	0	657	15482	99	10	-1	
5	1	1022	1	1	1	657	15482	99	10	0	aera
2	1	1023	0	0	0	760	15482	22	10	-1	
3	1	1023	1	0	0	760	15482	22	10	-1	
4	1	1023	1	1	0	760	15482	22	10	-1	
5	1	1023	1	1	1	760	15482	22	10	22	ry
2	1	1024	0	0	0	1096	15482	74	12	-1	
3	1	1024	1	0	0	1096	15482	74	12	-1	
4	1	1024	1	1	0	1096	15482	74	12	-1	
5	1	1024	1	1	1	1096	15482	28	12	4	Moma
2	1	1025	0	0	0	17	15506	100	10	-1	
3	1	1025	1	0	0	17	15506	100	10	-1	
4	1	1025	1	1	0	17	15506	100	10	-1	
5	1	1025	1	1	1	17	15506	53	10	33	een
5	1	1025	1	1	2	75	15506	42	10	16	ae)
2	1	1026	0	0	0	1084	15506	39	12	-1	
3	1	1026	1	0	0	1084	15506	39	12	-1	
4	1	1026	1	1	0	1084	15506	39	12	-1	
5	1	1026	1	1	1	1084	15506	39	12	34	icy
2	1	1027	0	0	0	230	15506	48	13	-1	
3	1	1027	1	0	0	230	15506	48	13	-1	
4	1	1027	1	1	0	230	15506	48	13	-1	
5	1	1027	1	1	1	230	15506	48	13	22	Cele
2	1	1028	0	0	0	17	15530	29	10	-1	
3	1	1028	1	0	0	17	15530	29	10	-1	
4	1	1028	1	1	0	17	15530	29	10	-1	
5	1	1028	1	1	1	17	15530	20	10	9	cra
2	1	1029	0	0	0	122	15531	26	12	-1	
3	1	1029	1	0	0	122	15531	26	12	-1	
4	1	1029	1	1	0	122	15531	26	12	-1	
5	1	1029	1	1	1	122	15531	26	12	51	igate
2	1	1030	0	0	0	230	15532	4	3	-1	
3	1	1030	1	0	0	230	15532	4	3	-1	
4	1	1030	1	1	0	230	15532	4	3	-1	
5	1	1030	1	1	1	230	15532	4	3	0	c
2	1	1031	0	0	0	230	15535	7	5	-1	
3	1	1031	1	0	0	230	15535	7	5	-1	
4	1	1031	1	1	0	230	15535	7	5	-1	
5	1	1031	1	1	1	230	15535	7	5	23	Ss
2	1	1032	0	0	0	238	15530	48	10	-1	
3	1	1032	1	0	0	238	15530	48	10	-1	
4	1	1032	1	1	0	238	15530	48	10	-1	
5	1	1032	1	1	1	238	15530	48	10	0	eC)
2	1	1033	0	0	0	17	15584	63	13	-1	
3	1	1033	1	0	0	17	15584	63	13	-1	
4	1	1033	1	1	0	17	15584	63	13	-1	
5	1	1033	1	1	1	17	15584	63	13	19	Prete
2	1	1034	0	0	0	230	15584	38	13	-1	
3	1	1034	1	0	0	230	15584	38	13	-1	
4	1	1034	1	1	0	230	15584	38	13	-1	
5	1	1034	1	1	1	230	15584	38	13	23	ar)
2	1	1035	0	0	0	444	15584	51	13	-1	
3	1	1035	1	0	0	444	15584	51	13	-1	
4	1	1035	1	1	0	444	15584	51	13	-1	
5	1	1035	1	1	1	444	15584	51	13	23	ay
2	1	1036	0	0	0	657	15584	22	13	-1	
3	1	1036	1	0	0	657	15584	22	13	-1	
4	1	1036	1	1	0	657	15584	22	13	-1	
5	1	1036	1	1	1	657	15584	22	13	1	a2
2	1	1037	0	0	0	870	15584	47	13	-1	
3	1	1037	1	0	0	870	15584	47	13	-1	
4	1	1037	1	1	0	870	15584	47	13	-1	
5	1	1037	1	1	1	870	15584	47	13	0	rs
2	1	1038	0	0	0	1084	15584	43	13	-1	
3	1	1038	1	0	0	1084	15584	43	13	-1	
4	1	1038	1	1	0	1084	15584	43	13	-1	
5	1	1038	1	1	1	1084	15584	43	13	13	tug
2	1	1039	0	0	0	444	15613	39	10	-1	
3	1	1039	1	0	0	444	15613	39	10	-1	
4	1	1039	1	1	0	444	15613	39	10	-1	
5	1	1039	1	1	1	444	15613	39	10	94	Healthy
2	1	1040	0	0	0	884	15613	46	10	-1	
3	1	1040	1	0	0	884	15613	46	10	-1	
4	1	1040	1	1	0	884	15613	46	10	-1	
5	1	1040	1	1	1	884	15613	46	10	0	aTECeae)
2	1	1041	0	0	0	1084	15613	65	10	-1	
3	1	1041	1	0	0	1084	15613	65	10	-1	
4	1	1041	1	1	0	1084	15613	65	10	-1	
5	1	1041	1	1	1	1084	15613	33	10	0	oaNe
5	1	1041	1	1	2	1124	15614	25	9	0	nn
2	1	1042	0	0	0	60	15613	32	12	-1	
3	1	1042	1	0	0	60	15613	32	12	-1	
4	1	1042	1	1	0	60	15613	32	12	-1	
5	1	1042	1	1	1	60	15613	32	12	12	Ty
2	1	1043	0	0	0	230	15613	49	12	-1	
3	1	1043	1	0	0	230	15613	49	12	-1	
4	1	1043	1	1	0	230	15613	49	12	-1	
5	1	1043	1	1	1	230	15613	49	12	96	Security
2	1	1044	0	0	0	512	15616	17	9	-1	
3	1	1044	1	0	0	512	15616	17	9	-1	
4	1	1044	1	1	0	512	15616	17	9	-1	
5	1	1044	1	1	1	512	15616	17	9	31	i)
2	1	1045	0	0	0	231	15637	9	10	-1	
3	1	1045	1	0	0	231	15637	9	10	-1	
4	1	1045	1	1	0	231	15637	9	10	-1	
5	1	1045	1	1	1	231	15637	9	10	74	In
2	1	1046	0	0	0	272	15638	22	9	-1	
3	1	1046	1	0	0	272	15638	22	9	-1	
4	1	1046	1	1	0	272	15638	22	9	-1	
5	1	1046	1	1	1	272	15638	22	9	14	ro
2	1	1047	0	0	0	444	15637	6	10	-1	
3	1	1047	1	0	0	444	15637	6	10	-1	
4	1	1047	1	1	0	444	15637	6	10	-1	
5	1	1047	1	1	1	444	15637	6	10	31	iy
2	1	1048	0	0	0	497	15637	14	10	-1	
3	1	1048	1	0	0	497	15637	14	10	-1	
4	1	1048	1	1	0	497	15637	14	10	-1	
5	1	1048	1	1	1	497	15637	14	10	23	ir
2	1	1049	0	0	0	539	15637	13	10	-1	
3	1	1049	1	0	0	539	15637	13	10	-1	
4	1	1049	1	1	0	539	15637	13	10	-1	
5	1	1049	1	1	1	539	15637	13	10	8	ch
2	1	1050	0	0	0	657	15637	19	10	-1	
3	1	1050	1	0	0	657	15637	19	10	-1	
4	1	1050	1	1	0	657	15637	19	10	-1	
5	1	1050	1	1	1	657	15637	19	10	89	Per
2	1	1051	0	0	0	709	15637	9	10	-1	
3	1	1051	1	0	0	709	15637	9	10	-1	
4	1	1051	1	1	0	709	15637	9	10	-1	
5	1	1051	1	1	1	709	15637	9	10	23	Siti
2	1	1052	0	0	0	887	15640	30	7	-1	
3	1	1052	1	0	0	887	15640	30	7	-1	
4	1	1052	1	1	0	887	15640	30	7	-1	
5	1	1052	1	1	1	887	15640	30	7	35	ry
2	1	1053	0	0	0	1084	15637	20	10	-1	
3	1	1053	1	0	0	1084	15637	20	10	-1	
4	1	1053	1	1	0	1084	15637	20	10	-1	
5	1	1053	1	1	1	1084	15637	20	10	40	od
2	1	1054	0	0	0	17	15661	38	10	-1	
3	1	1054	1	0	0	17	15661	38	10	-1	
4	1	1054	1	1	0	17	15661	38	10	-1	
5	1	1054	1	1	1	17	15661	38	10	0	fae
2	1	1055	0	0	0	75	15661	16	10	-1	
3	1	1055	1	0	0	75	15661	16	10	-1	
4	1	1055	1	1	0	75	15661	16	10	-1	
5	1	1055	1	1	1	75	15661	16	10	20	a
2	1	1056	0	0	0	230	15661	43	10	-1	
3	1	1056	1	0	0	230	15661	43	10	-1	
4	1	1056	1	1	0	230	15661	43	10	-1	
5	1	1056	1	1	1	230	15661	43	10	0	rencey
2	1	1057	0	0	0	444	15661	85	10	-1	
3	1	1057	1	0	0	444	15661	85	10	-1	
4	1	1057	1	1	0	444	15661	85	10	-1	
5	1	1057	1	1	1	444	15661	85	10	0	Pee)
2	1	1058	0	0	0	669	15661	54	10	-1	
3	1	1058	1	0	0	669	15661	54	10	-1	
4	1	1058	1	1	0	669	15661	54	10	-1	
5	1	1058	1	1	1	669	15661	37	10	0	Erne
2	1	1059	0	0	0	870	15660	132	11	-1	
3	1	1059	1	0	0	870	15660	132	11	-1	
4	1	1059	1	1	0	870	15660	132	11	-1	
5	1	1059	1	1	1	870	15661	69	10	13	rea
5	1	1059	1	1	2	945	15660	57	11	12	RR)
2	1	1060	0	0	0	1084	15661	20	10	-1	
3	1	1060	1	0	0	1084	15661	20	10	-1	
4	1	1060	1	1	0	1084	15661	20	10	-1	
5	1	1060	1	1	1	1084	15661	20	10	45	iy
2	1	1061	0	0	0	1157	15666	7	4	-1	
3	1	1061	1	0	0	1157	15666	7	4	-1	
4	1	1061	1	1	0	1157	15666	7	4	-1	
5	1	1061	1	1	1	1157	15666	7	4	8	oy
2	1	1062	0	0	0	17	15685	58	10	-1	
3	1	1062	1	0	0	17	15685	58	10	-1	
4	1	1062	1	1	0	17	15685	58	10	-1	
5	1	1062	1	1	1	17	15685	25	10	96	Wild
5	1	1062	1	1	2	48	15685	27	10	88	Natu
2	1	1063	0	0	0	267	15686	30	9	-1	
3	1	1063	1	0	0	267	15686	30	9	-1	
4	1	1063	1	1	0	267	15686	30	9	-1	
5	1	1063	1	1	1	267	15686	30	9	11	re
2	1	1064	0	0	0	479	15688	7	7	-1	
3	1	1064	1	0	0	479	15688	7	7	-1	
4	1	1064	1	1	0	479	15688	7	7	-1	
5	1	1064	1	1	1	479	15688	7	7	46	a
2	1	1065	0	0	0	657	15685	32	10	-1	
3	1	1065	1	0	0	657	15685	32	10	-1	
4	1	1065	1	1	0	657	15685	32	10	-1	
5	1	1065	1	1	1	657	15685	32	10	18	ri
2	1	1066	0	0	0	901	15686	11	9	-1	
3	1	1066	1	0	0	901	15686	11	9	-1	
4	1	1066	1	1	0	901	15686	11	9	-1	
5	1	1066	1	1	1	901	15686	11	9	49	ti
2	1	1067	0	0	0	945	15685	34	10	-1	
3	1	1067	1	0	0	945	15685	34	10	-1	
4	1	1067	1	1	0	945	15685	34	10	-1	
5	1	1067	1	1	1	945	15685	34	10	32	Tee)
2	1	1068	0	0	0	1084	15685	20	10	-1	
