level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	618	1	1	0	923	7953	102	11	-1	
5	1	618	1	1	1	923	7956	11	8	83	m.
5	1	618	1	1	2	944	7953	81	11	0	'YHLQMDLG:
2	1	619	0	0	0	94	7890	60	83	-1	
3	1	619	1	0	0	94	7890	60	83	-1	
4	1	619	1	1	0	94	7890	60	83	-1	
5	1	619	1	1	1	94	7890	60	83	0	N
2	1	620	0	0	0	383	7974	10	15	-1	
3	1	620	1	0	0	383	7974	10	15	-1	
4	1	620	1	1	0	383	7974	10	15	-1	
5	1	620	1	1	1	383	7974	10	15	30	ul
2	1	621	0	0	0	898	7988	12	10	-1	
3	1	621	1	0	0	898	7988	12	10	-1	
4	1	621	1	1	0	898	7988	12	10	-1	
5	1	621	1	1	1	898	7988	12	10	13	oa
2	1	622	0	0	0	968	7988	60	10	-1	
3	1	622	1	0	0	968	7988	60	10	-1	
4	1	622	1	1	0	968	7988	60	10	-1	
5	1	622	1	1	1	968	7988	60	10	50	aterfall
5	1	622	1	1	2	1015	7979	15	28	93	©
2	1	623	0	0	0	781	7988	62	12	-1	
3	1	623	1	0	0	781	7988	62	12	-1	
4	1	623	1	1	0	781	7988	62	12	-1	
5	1	623	1	1	1	781	7988	62	12	18	Smelter:
2	1	624	0	0	0	741	8021	15	11	-1	
3	1	624	1	0	0	741	8021	15	11	-1	
4	1	624	1	1	0	741	8021	15	11	-1	
5	1	624	1	1	1	741	8021	15	11	32	ac
2	1	625	0	0	0	801	8024	25	8	-1	
3	1	625	1	0	0	801	8024	25	8	-1	
4	1	625	1	1	0	801	8024	25	8	-1	
5	1	625	1	1	1	801	8024	25	8	38	Tea
2	1	626	0	0	0	882	8021	36	11	-1	
3	1	626	1	0	0	882	8021	36	11	-1	
4	1	626	1	1	0	882	8021	36	11	-1	
5	1	626	1	1	1	899	8021	19	11	26	cis
2	1	627	0	0	0	941	8022	9	10	-1	
3	1	627	1	0	0	941	8022	9	10	-1	
4	1	627	1	1	0	941	8022	9	10	-1	
5	1	627	1	1	1	941	8022	9	10	33	i
2	1	628	0	0	0	966	8021	44	11	-1	
3	1	628	1	0	0	966	8021	44	11	-1	
4	1	628	1	1	0	966	8021	44	11	-1	
5	1	628	1	1	1	966	8021	44	11	5	acca
2	1	629	0	0	0	1025	8022	42	12	-1	
3	1	629	1	0	0	1025	8022	42	12	-1	
4	1	629	1	1	0	1025	8022	42	12	-1	
5	1	629	1	1	1	1025	8022	42	12	23	ae
2	1	630	0	0	0	1112	8021	24	11	-1	
3	1	630	1	0	0	1112	8021	24	11	-1	
4	1	630	1	1	0	1112	8021	24	11	-1	
5	1	630	1	1	1	1112	8021	24	11	39	ire
2	1	631	0	0	0	281	8002	149	66	-1	
3	1	631	1	0	0	281	8002	163	66	-1	
4	1	631	1	1	0	281	8002	149	66	-1	
5	1	631	1	1	1	281	8002	149	66	27	(a
2	1	632	0	0	0	790	8055	21	11	-1	
3	1	632	1	0	0	790	8055	21	11	-1	
4	1	632	1	1	0	790	8055	21	11	-1	
5	1	632	1	1	1	790	8055	21	11	24	a
2	1	633	0	0	0	853	8056	26	11	-1	
3	1	633	1	0	0	853	8056	26	11	-1	
4	1	633	1	1	0	853	8056	26	11	-1	
5	1	633	1	1	1	853	8056	26	11	7	exe!
2	1	634	0	0	0	926	8055	52	11	-1	
3	1	634	1	0	0	926	8055	52	11	-1	
4	1	634	1	1	0	926	8055	52	11	-1	
5	1	634	1	1	1	926	8056	40	10	0	rede
2	1	635	0	0	0	1036	8058	18	8	-1	
3	1	635	1	0	0	1036	8058	18	8	-1	
4	1	635	1	1	0	1036	8058	18	8	-1	
5	1	635	1	1	1	1036	8058	18	8	35	i}
2	1	636	0	0	0	1070	8059	6	7	-1	
3	1	636	1	0	0	1070	8059	6	7	-1	
4	1	636	1	1	0	1070	8059	6	7	-1	
5	1	636	1	1	1	1070	8059	6	7	61	fal
2	1	637	0	0	0	741	8089	35	11	-1	
3	1	637	1	0	0	741	8089	35	11	-1	
4	1	637	1	1	0	741	8089	35	11	-1	
5	1	637	1	1	1	741	8089	35	11	21	veo
2	1	638	0	0	0	827	8093	22	7	-1	
3	1	638	1	0	0	827	8093	22	7	-1	
4	1	638	1	1	0	827	8093	22	7	-1	
5	1	638	1	1	1	827	8093	22	7	17	a)
2	1	639	0	0	0	876	8090	14	10	-1	
3	1	639	1	0	0	876	8090	14	10	-1	
4	1	639	1	1	0	876	8090	14	10	-1	
5	1	639	1	1	1	876	8090	14	10	74	1a
2	1	640	0	0	0	920	8092	19	10	-1	
3	1	640	1	0	0	920	8092	19	10	-1	
4	1	640	1	1	0	920	8092	19	10	-1	
5	1	640	1	1	1	920	8092	19	10	26	ver
2	1	641	0	0	0	960	8090	4	10	-1	
3	1	641	1	0	0	960	8090	4	10	-1	
4	1	641	1	1	0	960	8090	4	10	-1	
5	1	641	1	1	1	960	8090	4	10	40	ir
2	1	642	0	0	0	988	8092	55	8	-1	
3	1	642	1	0	0	988	8092	55	8	-1	
4	1	642	1	1	0	988	8092	55	8	-1	
5	1	642	1	1	1	988	8092	55	8	12	Tae}
2	1	643	0	0	0	1084	8089	99	12	-1	
3	1	643	1	0	0	1084	8089	99	12	-1	
4	1	643	1	1	0	1084	8089	99	12	-1	
5	1	643	1	1	1	1084	8092	4	7	0	EU
5	1	643	1	1	2	1119	8090	35	10	0	arS
5	1	643	1	1	3	1166	8089	17	12	5	ny
2	1	644	0	0	0	145	8098	302	19	-1	
3	1	644	1	0	0	145	8098	302	19	-1	
4	1	644	1	1	0	145	8098	302	19	-1	
5	1	644	1	1	1	145	8098	55	15	24	Ue
5	1	644	1	1	2	207	8098	132	19	22	aCe
5	1	644	1	1	3	394	8091	25	32	4	eR
2	1	645	0	0	0	467	8098	198	19	-1	
3	1	645	1	0	0	467	8098	198	19	-1	
4	1	645	1	1	0	467	8098	198	19	-1	
5	1	645	1	1	1	487	8098	78	19	0	ecm
5	1	645	1	1	2	574	8098	40	15	4	eye
5	1	645	1	1	3	655	8098	10	15	36	TL)
2	1	646	0	0	0	393	8123	4	2	-1	
3	1	646	1	0	0	393	8123	4	2	-1	
4	1	646	1	1	0	393	8123	4	2	-1	
5	1	646	1	1	1	393	8123	4	2	20	Ft
2	1	647	0	0	0	782	8123	73	13	-1	
3	1	647	1	0	0	782	8123	73	13	-1	
4	1	647	1	1	0	782	8123	73	13	-1	
5	1	647	1	1	1	782	8123	63	11	0	Soran
2	1	648	0	0	0	941	8126	40	10	-1	
3	1	648	1	0	0	941	8126	40	10	-1	
4	1	648	1	1	0	941	8126	40	10	-1	
5	1	648	1	1	1	941	8126	40	10	21	ocd
2	1	649	0	0	0	1055	8124	20	12	-1	
3	1	649	1	0	0	1055	8124	20	12	-1	
4	1	649	1	1	0	1055	8124	20	12	-1	
5	1	649	1	1	1	1055	8124	20	12	25	fea
2	1	650	0	0	0	1122	8124	13	10	-1	
3	1	650	1	0	0	1122	8124	13	10	-1	
4	1	650	1	1	0	1122	8124	13	10	-1	
5	1	650	1	1	1	1122	8124	13	10	28	ie
2	1	651	0	0	0	257	8122	297	20	-1	
3	1	651	1	0	0	257	8122	297	20	-1	
4	1	651	1	1	0	257	8122	297	20	-1	
5	1	651	1	1	1	257	8123	32	15	93	her
5	1	651	1	1	2	297	8122	177	20	87	Beyoncé-inspired
5	1	651	1	1	3	483	8123	71	15	96	routine
2	1	652	0	0	0	17	8324	23	13	-1	
3	1	652	1	0	0	17	8324	23	13	-1	
4	1	652	1	1	0	17	8324	23	13	-1	
5	1	652	1	1	1	17	8324	23	13	0	US3
2	1	653	0	0	0	195	8324	50	13	-1	
3	1	653	1	0	0	195	8324	50	13	-1	
4	1	653	1	1	0	195	8324	50	13	-1	
5	1	653	1	1	1	195	8324	50	13	96	World
2	1	654	0	0	0	374	8324	62	13	-1	
3	1	654	1	0	0	374	8324	62	13	-1	
4	1	654	1	1	0	374	8324	62	13	-1	
5	1	654	1	1	1	374	8324	62	13	92	Politics
2	1	655	0	0	0	552	8324	77	13	-1	
3	1	655	1	0	0	552	8324	77	13	-1	
4	1	655	1	1	0	552	8324	77	13	-1	
5	1	655	1	1	1	552	8324	77	13	29	Pea
2	1	656	0	0	0	771	8327	25	10	-1	
3	1	656	1	0	0	771	8327	25	10	-1	
4	1	656	1	1	0	771	8327	25	10	-1	
5	1	656	1	1	1	788	8327	7	10	35	ny
2	1	657	0	0	0	892	8324	55	13	-1	
3	1	657	1	0	0	892	8324	55	13	-1	
4	1	657	1	1	0	892	8324	55	13	-1	
5	1	657	1	1	1	892	8324	55	13	16	Pt)
2	1	658	0	0	0	1070	8324	125	13	-1	
3	1	658	1	0	0	1070	8324	125	13	-1	
4	1	658	1	1	0	1070	8324	125	13	-1	
5	1	658	1	1	1	1070	8324	125	13	20	PACT
5	1	658	1	1	2	1169	8320	30	27	24	Ug
2	1	659	0	0	0	17	8359	25	8	-1	
3	1	659	1	0	0	17	8359	25	8	-1	
4	1	659	1	1	0	17	8359	25	8	-1	
5	1	659	1	1	1	17	8359	25	8	93	Crim
2	1	660	0	0	0	62	8357	16	9	-1	
3	1	660	1	0	0	62	8357	16	9	-1	
4	1	660	1	1	0	62	8357	16	9	-1	
5	1	660	1	1	1	62	8357	16	9	19	i
2	1	661	0	0	0	100	8360	17	7	-1	
3	1	661	1	0	0	100	8360	17	7	-1	
4	1	661	1	1	0	100	8360	17	7	-1	
5	1	661	1	1	1	100	8360	17	7	40	ro
2	1	662	0	0	0	195	8357	36	10	-1	
3	1	662	1	0	0	195	8357	36	10	-1	
4	1	662	1	1	0	195	8357	36	10	-1	
5	1	662	1	1	1	195	8357	36	10	25	iter
2	1	663	0	0	0	552	8357	26	10	-1	
3	1	663	1	0	0	552	8357	26	10	-1	
4	1	663	1	1	0	552	8357	26	10	-1	
5	1	663	1	1	1	552	8357	26	10	1	ie
2	1	664	0	0	0	730	8357	26	10	-1	
3	1	664	1	0	0	730	8357	26	10	-1	
4	1	664	1	1	0	730	8357	26	10	-1	
5	1	664	1	1	1	730	8357	26	10	27	one
2	1	665	0	0	0	772	8357	57	12	-1	
3	1	665	1	0	0	772	8357	57	12	-1	
4	1	665	1	1	0	772	8357	57	12	-1	
5	1	665	1	1	1	765	8348	13	28	94	al
5	1	665	1	1	2	783	8357	46	12	85	Op-Eds
2	1	666	0	0	0	1070	8358	20	9	-1	
3	1	666	1	0	0	1070	8358	20	9	-1	
4	1	666	1	1	0	1070	8358	20	9	-1	
5	1	666	1	1	1	1070	8358	20	9	29	er
2	1	667	0	0	0	17	8380	11	10	-1	
3	1	667	1	0	0	17	8380	11	10	-1	
4	1	667	1	1	0	17	8380	11	10	-1	
5	1	667	1	1	1	17	8380	11	10	96	En
2	1	668	0	0	0	78	8380	20	10	-1	
3	1	668	1	0	0	78	8380	20	10	-1	
4	1	668	1	1	0	78	8380	20	10	-1	
5	1	668	1	1	1	78	8380	20	10	40	ay
2	1	669	0	0	0	111	8381	47	9	-1	
3	1	669	1	0	0	111	8381	47	9	-1	
4	1	669	1	1	0	111	8381	47	9	-1	
5	1	669	1	1	1	111	8381	47	9	21	as
2	1	670	0	0	0	209	8382	46	8	-1	
3	1	670	1	0	0	209	8382	46	8	-1	
4	1	670	1	1	0	209	8382	46	8	-1	
5	1	670	1	1	1	209	8382	46	8	0	Detect!
2	1	671	0	0	0	410	8380	14	8	-1	
3	1	671	1	0	0	410	8380	14	8	-1	
4	1	671	1	1	0	410	8380	14	8	-1	
5	1	671	1	1	1	410	8380	14	8	18	us
2	1	672	0	0	0	412	8385	15	5	-1	
3	1	672	1	0	0	412	8385	15	5	-1	
4	1	672	1	1	0	412	8385	15	5	-1	
5	1	672	1	1	1	412	8385	15	5	28	a}
2	1	673	0	0	0	551	8380	30	10	-1	
3	1	673	1	0	0	551	8380	30	10	-1	
4	1	673	1	1	0	551	8380	30	10	-1	
5	1	673	1	1	1	551	8380	30	10	34	acy
2	1	674	0	0	0	758	8380	9	10	-1	
3	1	674	1	0	0	758	8380	9	10	-1	
4	1	674	1	1	0	758	8380	9	10	-1	
5	1	674	1	1	1	758	8380	9	10	4	El
2	1	675	0	0	0	784	8383	26	7	-1	
3	1	675	1	0	0	784	8383	26	7	-1	
4	1	675	1	1	0	784	8383	26	7	-1	
5	1	675	1	1	1	784	8383	26	7	21	an
2	1	676	0	0	0	892	8380	18	10	-1	
3	1	676	1	0	0	892	8380	18	10	-1	
4	1	676	1	1	0	892	8380	18	10	-1	
5	1	676	1	1	1	892	8380	18	10	24	ia
2	1	677	0	0	0	1070	8382	20	8	-1	
3	1	677	1	0	0	1070	8382	20	8	-1	
4	1	677	1	1	0	1070	8382	20	8	-1	
5	1	677	1	1	1	1070	8382	20	8	47	rar
2	1	678	0	0	0	1108	8382	6	8	-1	
3	1	678	1	0	0	1108	8382	6	8	-1	
4	1	678	1	1	0	1108	8382	6	8	-1	
5	1	678	1	1	1	1108	8382	6	8	28	n
2	1	679	0	0	0	827	8381	27	10	-1	
3	1	679	1	0	0	827	8381	27	10	-1	
4	1	679	1	1	0	827	8381	27	10	-1	
5	1	679	1	1	1	827	8381	27	10	89	ntary
2	1	680	0	0	0	17	8403	23	10	-1	
3	1	680	1	0	0	17	8403	23	10	-1	
4	1	680	1	1	0	17	8403	23	10	-1	
5	1	680	1	1	1	17	8403	23	10	76	Extr
2	1	681	0	0	0	99	8403	11	10	-1	
3	1	681	1	0	0	99	8403	11	10	-1	
4	1	681	1	1	0	99	8403	11	10	-1	
5	1	681	1	1	1	99	8403	11	10	40	au
2	1	682	0	0	0	373	8403	45	13	-1	
3	1	682	1	0	0	373	8403	45	13	-1	
4	1	682	1	1	0	373	8403	45	13	-1	
5	1	682	1	1	1	373	8403	45	13	89	Congre
2	1	683	0	0	0	892	8403	4	10	-1	
3	1	683	1	0	0	892	8403	4	10	-1	
4	1	683	1	1	0	892	8403	4	10	-1	
5	1	683	1	1	1	892	8403	4	10	0	r
2	1	684	0	0	0	1070	8403	23	10	-1	
3	1	684	1	0	0	1070	8403	23	10	-1	
4	1	684	1	1	0	1070	8403	23	10	-1	
5	1	684	1	1	1	1070	8403	23	10	96	Bing
2	1	685	0	0	0	17	8426	106	12	-1	
3	1	685	1	0	0	17	8426	106	12	-1	
4	1	685	1	1	0	17	8426	106	12	-1	
5	1	685	1	1	1	17	8426	11	12	0	Se
5	1	685	1	1	2	42	8426	81	10	0	eommceetert
2	1	686	0	0	0	209	8427	12	9	-1	
3	1	686	1	0	0	209	8427	12	9	-1	
4	1	686	1	1	0	209	8427	12	9	-1	
5	1	686	1	1	1	209	8427	12	9	88	ust
2	1	687	0	0	0	240	8429	9	7	-1	
3	1	687	1	0	0	240	8429	9	7	-1	
4	1	687	1	1	0	240	8429	9	7	-1	
5	1	687	1	1	1	240	8429	1	7	34	re
2	1	688	0	0	0	374	8426	20	10	-1	
3	1	688	1	0	0	374	8426	20	10	-1	
4	1	688	1	1	0	374	8426	20	10	-1	
5	1	688	1	1	1	374	8426	20	10	30	ie
2	1	689	0	0	0	413	8426	25	10	-1	
3	1	689	1	0	0	413	8426	25	10	-1	
4	1	689	1	1	0	413	8426	25	10	-1	
5	1	689	1	1	1	413	8426	25	10	32	ie
2	1	690	0	0	0	553	8429	22	7	-1	
3	1	690	1	0	0	553	8429	22	7	-1	
4	1	690	1	1	0	553	8429	22	7	-1	
5	1	690	1	1	1	553	8429	22	7	20	ete
2	1	691	0	0	0	892	8426	60	11	-1	
3	1	691	1	0	0	892	8426	60	11	-1	
4	1	691	1	1	0	892	8426	60	11	-1	
5	1	691	1	1	1	892	8426	60	11	10	Peete}
2	1	692	0	0	0	1070	8426	41	10	-1	
3	1	692	1	0	0	1070	8426	41	10	-1	
4	1	692	1	1	0	1070	8426	41	10	-1	
5	1	692	1	1	1	1070	8426	11	9	0	fem
5	1	692	1	1	2	1101	8426	10	10	0	zs
2	1	693	0	0	0	195	8449	27	10	-1	
3	1	693	1	0	0	195	8449	27	10	-1	
4	1	693	1	1	0	195	8449	27	10	-1	
5	1	693	1	1	1	195	8449	27	10	49	con
2	1	694	0	0	0	374	8449	6	10	-1	
3	1	694	1	0	0	374	8449	6	10	-1	
4	1	694	1	1	0	374	8449	6	10	-1	
5	1	694	1	1	1	374	8449	6	10	13	fs
2	1	695	0	0	0	892	8449	2	6	-1	
3	1	695	1	0	0	892	8449	2	6	-1	
4	1	695	1	1	0	892	8449	2	6	-1	
5	1	695	1	1	1	892	8449	2	6	0	i
2	1	696	0	0	0	940	8451	17	9	-1	
3	1	696	1	0	0	940	8451	17	9	-1	
4	1	696	1	1	0	940	8451	17	9	-1	
5	1	696	1	1	1	940	8451	17	9	30	Ta
2	1	697	0	0	0	1078	8449	30	10	-1	
3	1	697	1	0	0	1078	8449	30	10	-1	
4	1	697	1	1	0	1078	8449	30	10	-1	
5	1	697	1	1	1	1078	8449	30	10	56	fledia
2	1	698	0	0	0	195	8495	16	10	-1	
3	1	698	1	0	0	195	8495	16	10	-1	
4	1	698	1	1	0	195	8495	16	10	-1	
5	1	698	1	1	1	195	8495	16	10	32	ire
2	1	699	0	0	0	243	8518	20	10	-1	
3	1	699	1	0	0	243	8518	20	10	-1	
4	1	699	1	1	0	243	8518	20	10	-1	
5	1	699	1	1	1	243	8518	20	10	23	an
2	1	700	0	0	0	251	8519	18	9	-1	
3	1	700	1	0	0	251	8519	18	9	-1	
4	1	700	1	1	0	251	8519	18	9	-1	
5	1	700	1	1	1	251	8519	18	9	89	ast
2	1	701	0	0	0	195	8541	28	10	-1	
3	1	701	1	0	0	195	8541	28	10	-1	
4	1	701	1	1	0	195	8541	28	10	-1	
5	1	701	1	1	1	195	8541	28	10	36	fens
2	1	702	0	0	0	241	8541	40	11	-1	
3	1	702	1	0	0	241	8541	40	11	-1	
4	1	702	1	1	0	241	8541	40	11	-1	
5	1	702	1	1	1	241	8541	11	10	41	King
2	1	703	0	0	0	16	8584	40	13	-1	
3	1	703	1	0	0	16	8584	40	13	-1	
4	1	703	1	1	0	16	8584	40	13	-1	
5	1	703	1	1	1	16	8584	40	13	15	arto)
2	1	704	0	0	0	195	8584	43	16	-1	
3	1	704	1	0	0	195	8584	43	16	-1	
4	1	704	1	1	0	195	8584	43	16	-1	
5	1	704	1	1	1	195	8584	43	16	96	Style
2	1	705	0	0	0	373	8584	50	13	-1	
3	1	705	1	0	0	373	8584	50	13	-1	
4	1	705	1	1	0	373	8584	50	13	-1	
5	1	705	1	1	1	373	8584	50	13	20	a
2	1	706	0	0	0	535	8584	57	16	-1	
3	1	706	1	0	0	535	8584	57	16	-1	
4	1	706	1	1	0	535	8584	57	16	-1	
5	1	706	1	1	1	535	8584	57	16	96	Sports
2	1	707	0	0	0	713	8584	59	13	-1	
3	1	707	1	0	0	713	8584	59	13	-1	
4	1	707	1	1	0	713	8584	59	13	-1	
5	1	707	1	1	1	713	8584	59	13	96	Videos
2	1	708	0	0	0	892	8584	76	16	-1	
3	1	708	1	0	0	892	8584	76	16	-1	
4	1	708	1	1	0	892	8584	76	16	-1	
5	1	708	1	1	1	892	8584	76	16	92	Coupons
2	1	709	0	0	0	1070	8584	44	13	-1	
3	1	709	1	0	0	1070	8584	44	13	-1	
4	1	709	1	1	0	1070	8584	44	13	-1	
5	1	709	1	1	1	1070	8584	44	13	96	More
2	1	710	0	0	0	17	8617	52	10	-1	
3	1	710	1	0	0	17	8617	52	10	-1	
4	1	710	1	1	0	17	8617	52	10	-1	
5	1	710	1	1	1	17	8617	52	10	0	Pert
2	1	711	0	0	0	406	8619	15	8	-1	
3	1	711	1	0	0	406	8619	15	8	-1	
4	1	711	1	1	0	406	8619	15	8	-1	
5	1	711	1	1	1	406	8619	15	8	44	it
2	1	712	0	0	0	536	8617	18	10	-1	
3	1	712	1	0	0	536	8617	18	10	-1	
4	1	712	1	1	0	536	8617	18	10	-1	
5	1	712	1	1	1	536	8617	18	10	93	Pro
2	1	713	0	0	0	606	8617	4	10	-1	
3	1	713	1	0	0	606	8617	4	10	-1	
4	1	713	1	1	0	606	8617	4	10	-1	
5	1	713	1	1	1	606	8617	4	10	0	1
2	1	714	0	0	0	926	8617	27	10	-1	
3	1	714	1	0	0	926	8617	27	10	-1	
4	1	714	1	1	0	926	8617	27	10	-1	
5	1	714	1	1	1	926	8617	27	10	93	unde
2	1	715	0	0	0	1070	8617	19	10	-1	
3	1	715	1	0	0	1070	8617	19	10	-1	
4	1	715	1	1	0	1070	8617	19	10	-1	
5	1	715	1	1	1	1070	8617	19	10	95	Phe
2	1	716	0	0	0	27	8640	27	11	-1	
3	1	716	1	0	0	27	8640	27	11	-1	
4	1	716	1	1	0	27	8640	27	11	-1	
5	1	716	1	1	1	27	8640	27	11	65	adge
2	1	717	0	0	0	223	8643	15	9	-1	
3	1	717	1	0	0	223	8643	15	9	-1	
4	1	717	1	1	0	223	8643	15	9	-1	
5	1	717	1	1	1	223	8643	15	9	23	ca
2	1	718	0	0	0	420	8640	51	10	-1	
3	1	718	1	0	0	420	8640	51	10	-1	
4	1	718	1	1	0	420	8640	51	10	-1	
5	1	718	1	1	1	420	8640	12	10	87	nd
5	1	718	1	1	2	438	8640	33	10	87	Drink
2	1	719	0	0	0	535	8640	23	10	-1	
3	1	719	1	0	0	535	8640	23	10	-1	
4	1	719	1	1	0	535	8640	23	10	-1	
5	1	719	1	1	1	535	8640	23	10	83	Coll
2	1	720	0	0	0	538	8648	12	2	-1	
3	1	720	1	0	0	538	8648	12	2	-1	
4	1	720	1	1	0	538	8648	12	2	-1	
5	1	720	1	1	1	538	8648	12	2	16	ce
2	1	721	0	0	0	605	8640	32	10	-1	
3	1	721	1	0	0	605	8640	32	10	-1	
4	1	721	1	1	0	605	8640	32	10	-1	
5	1	721	1	1	1	605	8640	32	10	22	Sur
2	1	722	0	0	0	743	8640	9	10	-1	
3	1	722	1	0	0	743	8640	9	10	-1	
4	1	722	1	1	0	743	8640	9	10	-1	
5	1	722	1	1	1	743	8640	9	10	0	el
2	1	723	0	0	0	912	8640	12	10	-1	
3	1	723	1	0	0	912	8640	12	10	-1	
4	1	723	1	1	0	912	8640	12	10	-1	
5	1	723	1	1	1	903	8631	14	28	55	aT
2	1	724	0	0	0	1107	8642	23	8	-1	
3	1	724	1	0	0	1107	8642	23	8	-1	
4	1	724	1	1	0	1107	8642	23	8	-1	
5	1	724	1	1	1	1107	8642	23	8	31	an
2	1	725	0	0	0	17	8663	9	10	-1	
3	1	725	1	0	0	17	8663	9	10	-1	
4	1	725	1	1	0	17	8663	9	10	-1	
5	1	725	1	1	1	17	8663	9	10	69	ize
2	1	726	0	0	0	76	8663	64	10	-1	
3	1	726	1	0	0	76	8663	64	10	-1	
4	1	726	1	1	0	76	8663	64	10	-1	
5	1	726	1	1	1	100	8663	21	10	0	aan
5	1	726	1	1	2	134	8666	6	7	0	y
2	1	727	0	0	0	195	8663	48	10	-1	
3	1	727	1	0	0	195	8663	48	10	-1	
4	1	727	1	1	0	195	8663	48	10	-1	
5	1	727	1	1	1	211	8663	32	10	19	cae)
2	1	728	0	0	0	375	8667	23	7	-1	
3	1	728	1	0	0	375	8667	23	7	-1	
4	1	728	1	1	0	375	8667	23	7	-1	
5	1	728	1	1	1	375	8667	23	7	10	Sy
2	1	729	0	0	0	536	8663	65	10	-1	
3	1	729	1	0	0	536	8663	65	10	-1	
4	1	729	1	1	0	536	8663	65	10	-1	
5	1	729	1	1	1	536	8663	7	10	21	cee
2	1	730	0	0	0	728	8663	52	10	-1	
3	1	730	1	0	0	728	8663	52	10	-1	
4	1	730	1	1	0	728	8663	52	10	-1	
5	1	730	1	1	1	728	8663	52	10	0	NG
2	1	731	0	0	0	891	8663	5	10	-1	
3	1	731	1	0	0	891	8663	5	10	-1	
4	1	731	1	1	0	891	8663	5	10	-1	
5	1	731	1	1	1	891	8663	5	10	0	r
2	1	732	0	0	0	913	8663	8	10	-1	
3	1	732	1	0	0	913	8663	8	10	-1	
4	1	732	1	1	0	913	8663	8	10	-1	
5	1	732	1	1	1	913	8663	8	10	17	i
2	1	733	0	0	0	936	8669	12	4	-1	
3	1	733	1	0	0	936	8669	12	4	-1	
4	1	733	1	1	0	936	8669	12	4	-1	
5	1	733	1	1	1	936	8669	12	4	40	a
2	1	734	0	0	0	1070	8663	19	10	-1	
3	1	734	1	0	0	1070	8663	19	10	-1	
4	1	734	1	1	0	1070	8663	19	10	-1	
5	1	734	1	1	1	1070	8663	19	10	29	im
2	1	735	0	0	0	1108	8664	48	11	-1	
3	1	735	1	0	0	1108	8664	48	11	-1	
4	1	735	1	1	0	1108	8664	48	11	-1	
5	1	735	1	1	1	1108	8664	48	11	65	igations
2	1	736	0	0	0	17	8686	10	10	-1	
3	1	736	1	0	0	17	8686	10	10	-1	
4	1	736	1	1	0	17	8686	10	10	-1	
5	1	736	1	1	1	17	8686	10	10	26	i
2	1	737	0	0	0	57	8689	6	7	-1	
3	1	737	1	0	0	57	8689	6	7	-1	
4	1	737	1	1	0	57	8689	6	7	-1	
5	1	737	1	1	1	57	8689	6	7	57	i
2	1	738	0	0	0	254	8689	18	7	-1	
3	1	738	1	0	0	254	8689	18	7	-1	
4	1	738	1	1	0	254	8689	18	7	-1	
5	1	738	1	1	1	254	8689	18	7	29	io
2	1	739	0	0	0	714	8686	25	10	-1	
3	1	739	1	0	0	714	8686	25	10	-1	
4	1	739	1	1	0	714	8686	25	10	-1	
5	1	739	1	1	1	714	8686	25	10	13	re)
2	1	740	0	0	0	910	8686	15	12	-1	
3	1	740	1	0	0	910	8686	15	12	-1	
4	1	740	1	1	0	910	8686	15	12	-1	
5	1	740	1	1	1	910	8686	15	12	14	er)
2	1	741	0	0	0	1070	8686	49	10	-1	
3	1	741	1	0	0	1070	8686	49	10	-1	
4	1	741	1	1	0	1070	8686	49	10	-1	
5	1	741	1	1	1	1070	8686	27	10	10	CoN
2	1	742	0	0	0	17	8709	40	12	-1	
3	1	742	1	0	0	17	8709	40	12	-1	
4	1	742	1	1	0	17	8709	40	12	-1	
5	1	742	1	1	1	17	8709	40	12	0	ercn
2	1	743	0	0	0	195	8709	14	10	-1	
3	1	743	1	0	0	195	8709	14	10	-1	
4	1	743	1	1	0	195	8709	14	10	-1	
5	1	743	1	1	1	195	8709	14	10	81	Lu
2	1	744	0	0	0	227	8712	8	8	-1	
3	1	744	1	0	0	227	8712	8	8	-1	
4	1	744	1	1	0	227	8712	8	8	-1	
5	1	744	1	1	1	227	8712	8	8	89	ry
2	1	745	0	0	0	713	8709	29	10	-1	
3	1	745	1	0	0	713	8709	29	10	-1	
4	1	745	1	1	0	713	8709	29	10	-1	
5	1	745	1	1	1	713	8709	29	10	22	awe,
2	1	746	0	0	0	892	8709	20	10	-1	
3	1	746	1	0	0	892	8709	20	10	-1	
4	1	746	1	1	0	892	8709	20	10	-1	
5	1	746	1	1	1	892	8709	20	10	33	fie
2	1	747	0	0	0	1070	8709	27	10	-1	
3	1	747	1	0	0	1070	8709	27	10	-1	
4	1	747	1	1	0	1070	8709	27	10	-1	
5	1	747	1	1	1	1070	8709	27	10	25	fon
2	1	748	0	0	0	1119	8709	27	10	-1	
3	1	748	1	0	0	1119	8709	27	10	-1	
4	1	748	1	1	0	1119	8709	27	10	-1	
5	1	748	1	1	1	1119	8709	27	10	35	Ee
2	1	749	0	0	0	1164	8712	10	9	-1	
3	1	749	1	0	0	1164	8712	10	9	-1	
4	1	749	1	1	0	1164	8712	10	9	-1	
5	1	749	1	1	1	1164	8712	10	9	83	ip
2	1	750	0	0	0	535	8734	9	6	-1	
3	1	750	1	0	0	535	8734	9	6	-1	
4	1	750	1	1	0	535	8734	9	6	-1	
5	1	750	1	1	1	535	8734	9	6	39	fe]
2	1	751	0	0	0	19	8732	45	10	-1	
