level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1090	1	1	4	377	9502	36	10	96	Death
5	1	1090	1	1	5	418	9502	30	12	96	Row,
2	1	1091	0	0	0	532	9501	207	14	-1	
3	1	1091	1	0	0	532	9501	207	14	-1	
4	1	1091	1	1	0	532	9501	207	14	-1	
5	1	1091	1	1	1	532	9501	24	11	92	Can
5	1	1091	1	1	2	561	9502	3	10	87	I
5	1	1091	1	1	3	569	9502	34	10	96	Boost
5	1	1091	1	1	4	608	9502	18	13	96	My
5	1	1091	1	1	5	631	9502	52	10	95	Immune
5	1	1091	1	1	6	688	9502	51	13	95	System?
2	1	1092	0	0	0	779	9502	174	13	-1	
3	1	1092	1	0	0	779	9502	174	13	-1	
4	1	1092	1	1	0	779	9502	174	13	-1	
5	1	1092	1	1	1	779	9502	28	10	95	How
5	1	1092	1	1	2	811	9505	7	7	95	a
5	1	1092	1	1	3	822	9502	42	13	95	Dating
5	1	1092	1	1	4	867	9502	26	13	88	App
5	1	1092	1	1	5	897	9502	44	13	94	Helped
5	1	1092	1	1	6	946	9505	7	7	94	a
2	1	1093	0	0	0	1024	9502	193	13	-1	
3	1	1093	1	0	0	1024	9502	193	13	-1	
4	1	1093	1	1	0	1024	9502	193	13	-1	
5	1	1093	1	1	1	1024	9502	9	10	73	A
5	1	1093	1	1	2	1038	9502	70	13	96	Portuguese
5	1	1093	1	1	3	1113	9502	62	13	96	Hideaway
5	1	1093	1	1	4	1179	9502	38	10	91	That's
2	1	1094	0	0	0	287	9520	203	13	-1	
3	1	1094	1	0	0	287	9520	203	13	-1	
4	1	1094	1	1	0	287	9520	203	13	-1	
5	1	1094	1	1	1	287	9520	62	13	90	Peculiarly
5	1	1094	1	1	2	352	9520	61	10	95	American
5	1	1094	1	1	3	418	9520	72	10	93	Fascination
2	1	1095	0	0	0	778	9520	208	10	-1	
3	1	1095	1	0	0	778	9520	208	10	-1	
4	1	1095	1	1	0	778	9520	208	10	-1	
5	1	1095	1	1	1	778	9520	70	10	95	Generation
5	1	1095	1	1	2	853	9520	12	10	96	of
5	1	1095	1	1	3	869	9520	50	10	96	Chinese
5	1	1095	1	1	4	923	9520	36	10	94	Come
5	1	1095	1	1	5	963	9520	23	10	93	Out
2	1	1096	0	0	0	1025	9520	150	13	-1	
3	1	1096	1	0	0	1025	9520	150	13	-1	
4	1	1096	1	1	0	1025	9520	150	13	-1	
5	1	1096	1	1	1	1025	9520	24	10	95	Part
5	1	1096	1	1	2	1054	9520	46	13	95	Refuge,
5	1	1096	1	1	3	1105	9520	25	10	96	Part
5	1	1096	1	1	4	1134	9520	41	10	95	Shrine
2	1	1097	0	0	0	41	9527	197	13	-1	
3	1	1097	1	0	0	41	9527	197	13	-1	
4	1	1097	1	1	0	41	9527	197	13	-1	
5	1	1097	1	1	1	41	9527	54	13	42	Luxury’s
5	1	1097	1	1	2	100	9527	45	10	93	Hidden
5	1	1097	1	1	3	150	9527	40	10	96	Indian
5	1	1097	1	1	4	195	9527	43	13	96	Supply
2	1	1098	0	0	0	532	9527	151	13	-1	
3	1	1098	1	0	0	532	9527	151	13	-1	
4	1	1098	1	1	0	532	9527	151	13	-1	
5	1	1098	1	1	1	532	9527	31	10	96	Your
5	1	1098	1	1	2	567	9527	6	10	91	8
5	1	1098	1	1	3	578	9527	30	10	93	Most
5	1	1098	1	1	4	612	9527	44	13	93	Vexing
5	1	1098	1	1	5	660	9527	23	10	96	Tax
2	1	1099	0	0	0	778	9538	78	10	-1	
3	1	1099	1	0	0	778	9538	78	10	-1	
4	1	1099	1	1	0	778	9538	78	10	-1	
5	1	1099	1	1	1	778	9538	13	10	96	of
5	1	1099	1	1	2	794	9538	20	10	96	the
5	1	1099	1	1	3	818	9538	38	10	78	Closet
2	1	1100	0	0	0	40	9545	37	10	-1	
3	1	1100	1	0	0	40	9545	37	10	-1	
4	1	1100	1	1	0	40	9545	37	10	-1	
5	1	1100	1	1	1	40	9545	37	10	90	Chain
2	1	1101	0	0	0	287	9545	184	13	-1	
3	1	1101	1	0	0	287	9545	184	13	-1	
4	1	1101	1	1	0	287	9545	184	13	-1	
5	1	1101	1	1	1	287	9545	41	10	95	Where
5	1	1101	1	1	2	333	9545	55	10	92	Pastrami
5	1	1101	1	1	3	392	9548	15	7	92	on
5	1	1101	1	1	4	412	9545	23	13	96	Rye
5	1	1101	1	1	5	440	9545	31	10	96	Rubs
2	1	1102	0	0	0	532	9545	134	12	-1	
3	1	1102	1	0	0	532	9545	134	12	-1	
4	1	1102	1	1	0	532	9545	134	12	-1	
5	1	1102	1	1	1	532	9545	66	12	95	Questions,
5	1	1102	1	1	2	603	9545	63	10	89	Answered
2	1	1103	0	0	0	1024	9545	182	13	-1	
3	1	1103	1	0	0	1024	9545	182	13	-1	
4	1	1103	1	1	0	1024	9545	182	13	-1	
5	1	1103	1	1	1	1024	9545	51	13	75	Spring's
5	1	1103	1	1	2	1080	9545	27	10	94	New
5	1	1103	1	1	3	1112	9545	60	10	96	Romantic
5	1	1103	1	1	4	1176	9545	30	10	96	Look
2	1	1104	0	0	0	287	9563	207	10	-1	
3	1	1104	1	0	0	287	9563	207	10	-1	
4	1	1104	1	1	0	287	9563	207	10	-1	
5	1	1104	1	1	1	287	9563	44	10	95	Elbows
5	1	1104	1	1	2	336	9563	30	10	95	With
5	1	1104	1	1	3	371	9563	41	10	95	Falafel
5	1	1104	1	1	4	417	9563	22	10	95	and
5	1	1104	1	1	5	445	9563	49	10	71	Baklava
2	1	1105	0	0	0	778	9562	192	14	-1	
3	1	1105	1	0	0	778	9562	192	14	-1	
4	1	1105	1	1	0	778	9562	192	14	-1	
5	1	1105	1	1	1	778	9563	36	11	49	A860
5	1	1105	1	1	2	819	9563	40	10	96	Billion
5	1	1105	1	1	3	864	9563	53	13	95	Housing
5	1	1105	1	1	4	921	9562	30	11	96	Grab
5	1	1105	1	1	5	956	9563	14	13	95	by
2	1	1106	0	0	0	40	9570	204	13	-1	
3	1	1106	1	0	0	40	9570	204	13	-1	
4	1	1106	1	1	0	40	9570	204	13	-1	
5	1	1106	1	1	1	40	9570	74	13	77	Cottagecore
5	1	1106	1	1	2	119	9570	38	10	95	Offers
5	1	1106	1	1	3	162	9570	42	13	96	Escape
5	1	1106	1	1	4	209	9570	24	10	94	Into
5	1	1106	1	1	5	238	9573	6	7	94	a
2	1	1107	0	0	0	532	9570	213	13	-1	
3	1	1107	1	0	0	532	9570	213	13	-1	
4	1	1107	1	1	0	532	9570	213	13	-1	
5	1	1107	1	1	1	532	9570	36	13	94	Gyms
5	1	1107	1	1	2	572	9570	23	10	96	and
5	1	1107	1	1	3	600	9570	77	10	96	Coronavirus:
5	1	1107	1	1	4	686	9570	33	10	96	What
5	1	1107	1	1	5	723	9570	22	10	96	Are
2	1	1108	0	0	0	778	9581	70	10	-1	
3	1	1108	1	0	0	778	9581	70	10	-1	
4	1	1108	1	1	0	778	9581	70	10	-1	
5	1	1108	1	1	1	778	9581	29	10	73	‘Wall
5	1	1108	1	1	2	811	9581	37	10	95	Street
2	1	1109	0	0	0	1024	9570	206	13	-1	
3	1	1109	1	0	0	1024	9570	206	13	-1	
4	1	1109	1	1	0	1024	9570	206	13	-1	
5	1	1109	1	1	1	1024	9570	24	10	75	‘The
5	1	1109	1	1	2	1052	9570	56	13	96	Designer
5	1	1109	1	1	3	1112	9570	60	13	96	Changing
5	1	1109	1	1	4	1177	9570	28	10	96	How
5	1	1109	1	1	5	1209	9570	21	10	96	We
2	1	1110	0	0	0	40	9588	128	13	-1	
3	1	1110	1	0	0	40	9588	128	13	-1	
4	1	1110	1	1	0	40	9588	128	13	-1	
5	1	1110	1	1	1	40	9588	36	12	92	Calm,
5	1	1110	1	1	2	80	9588	45	13	96	Analog
5	1	1110	1	1	3	129	9588	39	10	96	World
2	1	1111	0	0	0	286	9588	186	13	-1	
3	1	1111	1	0	0	286	9588	186	13	-1	
4	1	1111	1	1	0	286	9588	186	13	-1	
5	1	1111	1	1	1	286	9588	10	10	80	A
5	1	1111	1	1	2	300	9588	48	13	93	Vintage
5	1	1111	1	1	3	353	9588	29	10	94	Bash
5	1	1111	1	1	4	387	9588	17	10	96	for
5	1	1111	1	1	5	408	9588	17	10	93	All
5	1	1111	1	1	6	429	9588	43	13	93	Things
2	1	1112	0	0	0	533	9588	62	10	-1	
3	1	1112	1	0	0	533	9588	62	10	-1	
4	1	1112	1	1	0	533	9588	62	10	-1	
5	1	1112	1	1	1	533	9588	19	10	96	the
5	1	1112	1	1	2	557	9588	38	10	91	Risks?
2	1	1113	0	0	0	1024	9588	195	10	-1	
3	1	1113	1	0	0	1024	9588	195	10	-1	
4	1	1113	1	1	0	1024	9588	195	10	-1	
5	1	1113	1	1	1	1024	9588	37	10	93	Think
5	1	1113	1	1	2	1065	9588	39	10	96	About
5	1	1113	1	1	3	1108	9588	49	10	96	Fashion
5	1	1113	1	1	4	1162	9588	23	10	96	and
5	1	1113	1	1	5	1190	9588	29	10	94	Race
2	1	1114	0	0	0	287	9606	62	13	-1	
3	1	1114	1	0	0	287	9606	62	13	-1	
4	1	1114	1	1	0	287	9606	62	13	-1	
5	1	1114	1	1	1	287	9606	62	13	94	Burgundy
2	1	1115	0	0	0	779	9606	124	13	-1	
3	1	1115	1	0	0	779	9606	124	13	-1	
4	1	1115	1	1	0	779	9606	124	13	-1	
5	1	1115	1	1	1	779	9606	43	10	96	French
5	1	1115	1	1	2	826	9609	13	7	96	as
5	1	1115	1	1	3	843	9606	37	13	96	Apple
5	1	1115	1	1	4	885	9606	18	10	95	Pie
2	1	1116	0	0	0	40	9665	34	9	-1	
3	1	1116	1	0	0	40	9665	34	9	-1	
4	1	1116	1	1	0	40	9665	34	9	-1	
5	1	1116	1	1	1	40	9665	34	9	93	Travel
2	1	1117	0	0	0	287	9665	26	9	-1	
3	1	1117	1	0	0	287	9665	26	9	-1	
4	1	1117	1	1	0	287	9665	26	9	-1	
5	1	1117	1	1	1	287	9665	26	9	96	Love
2	1	1118	0	0	0	533	9665	63	9	-1	
3	1	1118	1	0	0	533	9665	63	9	-1	
4	1	1118	1	1	0	533	9665	63	9	-1	
5	1	1118	1	1	1	533	9665	24	9	95	Real
5	1	1118	1	1	2	561	9665	35	9	95	Estate
2	1	1119	0	0	0	337	9736	3	8	-1	
3	1	1119	1	0	0	337	9736	3	8	-1	
4	1	1119	1	1	0	337	9736	3	8	-1	
5	1	1119	1	1	1	337	9736	3	8	49	‘i
2	1	1120	0	0	0	718	9742	20	4	-1	
3	1	1120	1	0	0	718	9742	20	4	-1	
4	1	1120	1	1	0	718	9742	20	4	-1	
5	1	1120	1	1	1	718	9742	20	4	36	AN
2	1	1121	0	0	0	104	9750	6	5	-1	
3	1	1121	1	0	0	104	9750	6	5	-1	
4	1	1121	1	1	0	104	9750	6	5	-1	
5	1	1121	1	1	1	104	9750	6	5	0	.
2	1	1122	0	0	0	382	9730	11	18	-1	
3	1	1122	1	0	0	382	9730	11	18	-1	
4	1	1122	1	1	0	382	9730	11	18	-1	
5	1	1122	1	1	1	382	9730	11	18	0	oe
2	1	1123	0	0	0	551	9755	13	5	-1	
3	1	1123	1	0	0	551	9755	13	5	-1	
4	1	1123	1	1	0	551	9755	13	5	-1	
5	1	1123	1	1	1	551	9755	13	5	0	b.
2	1	1124	0	0	0	149	9764	14	6	-1	
3	1	1124	1	0	0	149	9764	14	6	-1	
4	1	1124	1	1	0	149	9764	14	6	-1	
5	1	1124	1	1	1	149	9764	14	6	33	re
2	1	1125	0	0	0	198	9746	31	25	-1	
3	1	1125	1	0	0	198	9746	31	25	-1	
4	1	1125	1	1	0	198	9746	31	25	-1	
5	1	1125	1	1	1	198	9746	31	25	0	ee
2	1	1126	0	0	0	568	9759	35	9	-1	
3	1	1126	1	0	0	568	9759	35	9	-1	
4	1	1126	1	1	0	568	9759	35	9	-1	
5	1	1126	1	1	1	568	9759	35	9	28	ila
2	1	1127	0	0	0	82	9778	10	6	-1	
3	1	1127	1	0	0	82	9778	10	6	-1	
4	1	1127	1	1	0	82	9778	10	6	-1	
5	1	1127	1	1	1	82	9778	10	6	49	ae
2	1	1128	0	0	0	347	9765	42	11	-1	
3	1	1128	1	0	0	347	9765	42	11	-1	
4	1	1128	1	1	0	347	9765	42	11	-1	
5	1	1128	1	1	1	347	9765	42	11	20	PA.
2	1	1129	0	0	0	635	9781	6	5	-1	
3	1	1129	1	0	0	635	9781	6	5	-1	
4	1	1129	1	1	0	635	9781	6	5	-1	
5	1	1129	1	1	1	635	9781	6	5	9	rr
2	1	1130	0	0	0	578	9775	28	12	-1	
3	1	1130	1	0	0	578	9775	28	12	-1	
4	1	1130	1	1	0	578	9775	28	12	-1	
5	1	1130	1	1	1	578	9775	28	12	38	ita
2	1	1131	0	0	0	736	9771	9	16	-1	
3	1	1131	1	0	0	736	9771	9	16	-1	
4	1	1131	1	1	0	736	9771	9	16	-1	
5	1	1131	1	1	1	736	9771	9	16	11	Ei
2	1	1132	0	0	0	133	9769	64	33	-1	
3	1	1132	1	0	0	133	9769	64	33	-1	
4	1	1132	1	1	0	133	9769	64	33	-1	
5	1	1132	1	1	1	133	9769	64	33	10	BS
2	1	1133	0	0	0	70	9783	63	38	-1	
3	1	1133	1	0	0	70	9783	63	38	-1	
4	1	1133	1	1	0	70	9783	63	38	-1	
5	1	1133	1	1	1	70	9783	63	38	24	a
2	1	1134	0	0	0	40	9839	205	12	-1	
3	1	1134	1	0	0	40	9839	205	12	-1	
4	1	1134	1	1	0	40	9839	205	12	-1	
5	1	1134	1	1	1	40	9839	41	10	43	C'mon
5	1	1134	1	1	2	85	9839	63	12	95	Grandma,
5	1	1134	1	1	3	153	9839	17	10	90	It’s
5	1	1134	1	1	4	174	9839	33	10	96	Time
5	1	1134	1	1	5	211	9840	11	9	95	to
5	1	1134	1	1	6	227	9839	18	10	95	Hit
2	1	1135	0	0	0	286	9839	196	10	-1	
3	1	1135	1	0	0	286	9839	196	10	-1	
4	1	1135	1	1	0	286	9839	196	10	-1	
5	1	1135	1	1	1	286	9839	9	10	48	A
5	1	1135	1	1	2	300	9839	61	10	48	‘Dreamer’
5	1	1135	1	1	3	366	9839	34	10	93	Finds
5	1	1135	1	1	4	405	9839	20	10	96	His
5	1	1135	1	1	5	429	9839	36	10	96	Sense
5	1	1135	1	1	6	469	9839	13	10	96	of
2	1	1136	0	0	0	532	9839	206	13	-1	
3	1	1136	1	0	0	532	9839	206	13	-1	
4	1	1136	1	1	0	532	9839	206	13	-1	
5	1	1136	1	1	1	532	9839	17	10	81	An
5	1	1136	1	1	2	554	9839	43	13	96	Escape
5	1	1136	1	1	3	602	9839	33	10	96	From
5	1	1136	1	1	4	639	9839	60	13	95	Brooklyn,
5	1	1136	1	1	5	704	9839	23	10	96	and
5	1	1136	1	1	6	732	9842	6	7	96	a
2	1	1137	0	0	0	41	9857	97	10	-1	
3	1	1137	1	0	0	41	9857	97	10	-1	
4	1	1137	1	1	0	41	9857	97	10	-1	
5	1	1137	1	1	1	41	9857	19	10	96	the
5	1	1137	1	1	2	64	9857	74	10	86	Whitewater
2	1	1138	0	0	0	287	9857	63	13	-1	
3	1	1138	1	0	0	287	9857	63	13	-1	
4	1	1138	1	1	0	287	9857	63	13	-1	
5	1	1138	1	1	1	287	9857	63	13	96	Belonging
2	1	1139	0	0	0	533	9857	107	13	-1	
3	1	1139	1	0	0	533	9857	107	13	-1	
4	1	1139	1	1	0	533	9857	107	13	-1	
5	1	1139	1	1	1	533	9857	56	13	58	“Couple's
5	1	1139	1	1	2	594	9857	46	13	89	Project’
2	1	1140	0	0	0	41	9882	154	13	-1	
3	1	1140	1	0	0	41	9882	154	13	-1	
4	1	1140	1	1	0	41	9882	154	13	-1	
5	1	1140	1	1	1	41	9882	29	13	95	Epic,
5	1	1140	1	1	2	75	9882	27	10	95	Ikon
5	1	1140	1	1	3	107	9882	23	10	96	and
5	1	1140	1	1	4	134	9882	61	10	85	Mountain
2	1	1141	0	0	0	286	9881	205	11	-1	
3	1	1141	1	0	0	286	9881	205	11	-1	
4	1	1141	1	1	0	286	9881	205	11	-1	
5	1	1141	1	1	1	286	9881	90	11	86	Conversations
5	1	1141	1	1	2	380	9882	48	10	96	Toward
5	1	1141	1	1	3	433	9882	58	10	96	Romance
2	1	1142	0	0	0	532	9881	214	13	-1	
3	1	1142	1	0	0	532	9881	214	13	-1	
4	1	1142	1	1	0	532	9881	214	13	-1	
5	1	1142	1	1	1	532	9882	59	12	90	Alameda,
5	1	1142	1	1	2	596	9881	32	11	49	Calif:
5	1	1142	1	1	3	636	9882	18	10	96	On
5	1	1142	1	1	4	659	9882	23	10	96	San
5	1	1142	1	1	5	686	9882	60	10	90	Francisco
2	1	1143	0	0	0	40	9900	212	13	-1	
3	1	1143	1	0	0	40	9900	212	13	-1	
4	1	1143	1	1	0	40	9900	212	13	-1	
5	1	1143	1	1	1	40	9900	61	10	92	Collective:
5	1	1143	1	1	2	110	9900	51	13	96	Updates
5	1	1143	1	1	3	165	9901	12	9	96	to
5	1	1143	1	1	4	181	9900	29	10	95	Next
5	1	1143	1	1	5	214	9900	38	10	95	Year's
2	1	1144	0	0	0	533	9900	213	13	-1	
3	1	1144	1	0	0	533	9900	213	13	-1	
4	1	1144	1	1	0	533	9900	213	13	-1	
5	1	1144	1	1	1	533	9900	25	13	96	Bay,
5	1	1144	1	1	2	563	9900	30	10	93	With
5	1	1144	1	1	3	598	9900	34	10	96	Great
5	1	1144	1	1	4	636	9900	38	10	96	Views
5	1	1144	1	1	5	678	9900	23	10	96	and
5	1	1144	1	1	6	707	9900	39	13	94	Rising
2	1	1145	0	0	0	40	9918	64	10	-1	
3	1	1145	1	0	0	40	9918	64	10	-1	
4	1	1145	1	1	0	40	9918	64	10	-1	
5	1	1145	1	1	1	40	9918	19	10	96	Ski
5	1	1145	1	1	2	64	9918	40	10	80	Passes
2	1	1146	0	0	0	286	9907	190	10	-1	
3	1	1146	1	0	0	286	9907	190	10	-1	
4	1	1146	1	1	0	286	9907	190	10	-1	
5	1	1146	1	1	1	286	9907	78	10	93	Coronavirus
5	1	1146	1	1	2	368	9907	27	10	71	Puts
5	1	1146	1	1	3	399	9910	7	7	71	a
5	1	1146	1	1	4	410	9907	50	10	95	Wrinkle
5	1	1146	1	1	5	465	9910	11	7	87	in
2	1	1147	0	0	0	533	9918	37	10	-1	
3	1	1147	1	0	0	533	9918	37	10	-1	
4	1	1147	1	1	0	533	9918	37	10	-1	
5	1	1147	1	1	1	533	9918	37	10	96	Prices
2	1	1148	0	0	0	286	9925	115	13	-1	
3	1	1148	1	0	0	286	9925	115	13	-1	
4	1	1148	1	1	0	286	9925	115	13	-1	
5	1	1148	1	1	1	286	9925	58	13	84	Wedding
5	1	1148	1	1	2	348	9925	53	13	88	Industry
2	1	1149	0	0	0	40	9943	176	10	-1	
3	1	1149	1	0	0	40	9943	176	10	-1	
4	1	1149	1	1	0	40	9943	176	10	-1	
5	1	1149	1	1	1	40	9943	39	10	77	Travel
5	1	1149	1	1	2	84	9943	23	10	96	and
5	1	1149	1	1	3	112	9943	19	10	96	the
5	1	1149	1	1	4	135	9943	81	10	92	Coronavirus:
2	1	1150	0	0	0	533	9943	201	11	-1	
3	1	1150	1	0	0	533	9943	201	11	-1	
4	1	1150	1	1	0	533	9943	201	11	-1	
5	1	1150	1	1	1	533	9943	23	11	74	$1.2
5	1	1150	1	1	2	560	9943	44	10	96	Million
5	1	1150	1	1	3	609	9943	43	10	96	Homes
5	1	1150	1	1	4	657	9943	11	10	92	in
5	1	1150	1	1	5	672	9943	62	10	91	California
2	1	1151	0	0	0	40	9961	200	13	-1	
3	1	1151	1	0	0	40	9961	200	13	-1	
4	1	1151	1	1	0	40	9961	200	13	-1	
5	1	1151	1	1	1	40	9961	54	10	96	Answers
5	1	1151	1	1	2	99	9962	11	9	96	to
5	1	1151	1	1	3	114	9952	31	29	96	Your
5	1	1151	1	1	4	148	9952	24	29	96	Top
5	1	1151	1	1	5	177	9961	63	12	87	Questions
2	1	1152	0	0	0	532	9968	213	10	-1	
3	1	1152	1	0	0	532	9968	213	10	-1	
4	1	1152	1	1	0	532	9968	213	10	-1	
5	1	1152	1	1	1	532	9968	42	10	96	Search
5	1	1152	1	1	2	579	9968	17	10	96	for
5	1	1152	1	1	3	601	9968	43	10	96	Homes
5	1	1152	1	1	4	649	9968	17	10	96	for
5	1	1152	1	1	5	670	9968	25	10	96	Sale
5	1	1152	1	1	6	700	9971	12	7	95	or
5	1	1152	1	1	7	717	9968	28	10	96	Rent
2	1	1153	0	0	0	40	10056	184	24	-1	
3	1	1153	1	0	0	40	10056	184	24	-1	
4	1	1153	1	1	0	40	10056	184	24	-1	
5	1	1153	1	1	1	40	10056	33	21	89	Ehe
5	1	1153	1	1	2	77	10057	39	19	92	New
5	1	1153	1	1	3	120	10057	45	23	57	Lork
5	1	1153	1	1	4	169	10056	55	19	71	Gimes
2	1	1154	0	0	0	41	10102	35	9	-1	
3	1	1154	1	0	0	41	10102	35	9	-1	
4	1	1154	1	1	0	41	10102	35	9	-1	
5	1	1154	1	1	1	41	10102	35	9	96	NEWS
2	1	1155	0	0	0	238	10102	50	9	-1	
3	1	1155	1	0	0	238	10102	50	9	-1	
4	1	1155	1	1	0	238	10102	50	9	-1	
5	1	1155	1	1	1	238	10102	50	9	89	OPINION
2	1	1156	0	0	0	435	10102	31	9	-1	
3	1	1156	1	0	0	435	10102	31	9	-1	
4	1	1156	1	1	0	435	10102	31	9	-1	
5	1	1156	1	1	1	435	10102	31	9	89	ARTS
2	1	1157	0	0	0	633	10102	39	9	-1	
3	1	1157	1	0	0	633	10102	39	9	-1	
4	1	1157	1	1	0	633	10102	39	9	-1	
5	1	1157	1	1	1	633	10102	39	9	49	LvING
2	1	1158	0	0	0	830	10102	35	9	-1	
3	1	1158	1	0	0	830	10102	35	9	-1	
4	1	1158	1	1	0	830	10102	35	9	-1	
5	1	1158	1	1	1	830	10102	35	9	96	MORE
2	1	1159	0	0	0	1043	10102	69	9	-1	
3	1	1159	1	0	0	1043	10102	69	9	-1	
4	1	1159	1	1	0	1043	10102	69	9	-1	
5	1	1159	1	1	1	1043	10102	69	9	82	‘SUBSCRIBE
2	1	1160	0	0	0	632	10127	73	10	-1	
3	1	1160	1	0	0	632	10127	73	10	-1	
4	1	1160	1	1	0	632	10127	73	10	-1	
5	1	1160	1	1	1	632	10127	73	10	88	Automobiles
2	1	1161	0	0	0	830	10127	85	10	-1	
3	1	1161	1	0	0	830	10127	85	10	-1	
4	1	1161	1	1	0	830	10127	85	10	-1	
5	1	1161	1	1	1	830	10127	42	10	96	Reader
5	1	1161	1	1	2	875	10127	40	10	93	Center
2	1	1162	0	0	0	41	10127	67	12	-1	
3	1	1162	1	0	0	41	10127	67	12	-1	
4	1	1162	1	1	0	41	10127	67	12	-1	
5	1	1162	1	1	1	41	10127	34	10	96	Home
5	1	1162	1	1	2	80	10127	28	12	90	Page
2	1	1163	0	0	0	237	10127	92	12	-1	
3	1	1163	1	0	0	237	10127	92	12	-1	
4	1	1163	1	1	0	237	10127	92	12	-1	
5	1	1163	1	1	1	237	10127	44	12	92	Today's
5	1	1163	1	1	2	285	10127	44	12	91	Opinion
2	1	1164	0	0	0	435	10127	70	12	-1	
3	1	1164	1	0	0	435	10127	70	12	-1	
4	1	1164	1	1	0	435	10127	70	12	-1	
5	1	1164	1	1	1	435	10127	43	12	92	Today's
5	1	1164	1	1	2	481	10127	24	10	92	Arts
2	1	1165	0	0	0	1043	10126	123	14	-1	
3	1	1165	1	0	0	1043	10126	123	14	-1	
4	1	1165	1	1	0	1043	10126	123	14	-1	
5	1	1165	1	1	1	1043	10127	13	11	32	©
5	1	1165	1	1	2	1064	10126	40	11	95	Home
5	1	1165	1	1	3	1109	10126	57	14	96	Delivery
2	1	1166	0	0	0	40	10150	33	10	-1	
3	1	1166	1	0	0	40	10150	33	10	-1	
4	1	1166	1	1	0	40	10150	33	10	-1	
5	1	1166	1	1	1	40	10150	33	10	95	World
2	1	1167	0	0	0	238	10150	105	13	-1	
3	1	1167	1	0	0	238	10150	105	13	-1	
4	1	1167	1	1	0	238	10150	105	13	-1	
5	1	1167	1	1	1	238	10150	35	13	95	Op-Ed
5	1	1167	1	1	2	278	10150	65	10	94	Columnists
2	1	1168	0	0	0	435	10150	73	12	-1	
3	1	1168	1	0	0	435	10150	73	12	-1	
4	1	1168	1	1	0	435	10150	73	12	-1	
5	1	1168	1	1	1	435	10150	17	10	93	Art
5	1	1168	1	1	2	456	10150	9	10	93	&
5	1	1168	1	1	3	469	10150	39	12	94	Design
2	1	1169	0	0	0	632	10150	62	10	-1	
3	1	1169	1	0	0	632	10150	62	10	-1	
4	1	1169	1	1	0	632	10150	62	10	-1	
5	1	1169	1	1	1	632	10150	62	10	87	Crossword
2	1	1170	0	0	0	829	10150	63	10	-1	
3	1	1170	1	0	0	829	10150	63	10	-1	
4	1	1170	1	1	0	829	10150	63	10	-1	
5	1	1170	1	1	1	829	10150	63	10	72	Wirecutter
2	1	1171	0	0	0	1045	10157	165	14	-1	
3	1	1171	1	0	0	1045	10157	165	14	-1	
4	1	1171	1	1	0	1045	10157	165	14	-1	
5	1	1171	1	1	1	1045	10157	9	13	70	@
5	1	1171	1	1	2	1064	10157	44	14	90	Digital
5	1	1171	1	1	3	1114	10157	96	14	90	Subscriptions
2	1	1172	0	0	0	41	10173	7	10	-1	
3	1	1172	1	0	0	41	10173	7	10	-1	
4	1	1172	1	1	0	41	10173	7	10	-1	
5	1	1172	1	1	1	41	10173	7	10	35	U.
2	1	1173	0	0	0	238	10173	54	10	-1	
3	1	1173	1	0	0	238	10173	54	10	-1	
4	1	1173	1	1	0	238	10173	54	10	-1	
5	1	1173	1	1	1	238	10173	54	10	95	Editorials
2	1	1174	0	0	0	436	10173	35	10	-1	
3	1	1174	1	0	0	436	10173	35	10	-1	
4	1	1174	1	1	0	436	10173	35	10	-1	
5	1	1174	1	1	1	436	10173	35	10	96	Books
2	1	1175	0	0	0	633	10173	57	10	-1	
3	1	1175	1	0	0	633	10173	57	10	-1	
4	1	1175	1	1	0	633	10173	57	10	-1	
5	1	1175	1	1	1	633	10173	57	10	87	Education
2	1	1176	0	0	0	830	10173	66	10	-1	
3	1	1176	1	0	0	830	10173	66	10	-1	
4	1	1176	1	1	0	830	10173	66	10	-1	
5	1	1176	1	1	1	830	10173	23	10	89	Live
5	1	1176	1	1	2	857	10173	39	10	96	Events
2	1	1177	0	0	0	1043	10188	94	13	-1	
3	1	1177	1	0	0	1043	10188	94	13	-1	
4	1	1177	1	1	0	1043	10188	94	13	-1	
5	1	1177	1	1	1	1043	10188	13	13	55	Fl
5	1	1177	1	1	2	1063	10188	74	11	95	Crossword
2	1	1178	0	0	0	41	10196	41	10	-1	
3	1	1178	1	0	0	41	10196	41	10	-1	
4	1	1178	1	1	0	41	10196	41	10	-1	
5	1	1178	1	1	1	41	10196	41	10	77	Politics
2	1	1179	0	0	0	238	10196	113	12	-1	
3	1	1179	1	0	0	238	10196	113	12	-1	
4	1	1179	1	1	0	238	10196	113	12	-1	
5	1	1179	1	1	1	238	10196	35	12	92	Op-Ed
5	1	1179	1	1	2	278	10196	73	10	77	Contributors
2	1	1180	0	0	0	436	10196	36	10	-1	
3	1	1180	1	0	0	436	10196	36	10	-1	
4	1	1180	1	1	0	436	10196	36	10	-1	
5	1	1180	1	1	1	436	10196	36	10	95	Dance
2	1	1181	0	0	0	633	10196	27	10	-1	
3	1	1181	1	0	0	633	10196	27	10	-1	
4	1	1181	1	1	0	633	10196	27	10	-1	
5	1	1181	1	1	1	633	10196	27	10	94	Food
2	1	1182	0	0	0	829	10196	130	12	-1	
