level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	658	1	1	3	656	7619	37	12	96	Costs,
5	1	658	1	1	4	697	7619	53	10	93	Investor
2	1	659	0	0	0	597	7636	101	11	-1	
3	1	659	1	0	0	597	7636	101	11	-1	
4	1	659	1	1	0	597	7636	101	11	-1	
5	1	659	1	1	1	597	7636	101	11	74	Communication
2	1	660	0	0	0	394	7694	106	11	-1	
3	1	660	1	0	0	394	7694	106	11	-1	
4	1	660	1	1	0	394	7694	106	11	-1	
5	1	660	1	1	1	394	7694	30	11	96	PAID
5	1	660	1	1	2	430	7694	70	11	92	PROGRAM
2	1	661	0	0	0	171	7705	142	13	-1	
3	1	661	1	0	0	171	7705	142	13	-1	
4	1	661	1	1	0	171	7705	142	13	-1	
5	1	661	1	1	1	171	7705	32	13	93	RISK
5	1	661	1	1	2	207	7705	9	13	93	&
5	1	661	1	1	3	219	7705	94	13	96	COMPLIANCE
2	1	662	0	0	0	345	7703	9	16	-1	
3	1	662	1	0	0	345	7703	9	16	-1	
4	1	662	1	1	0	345	7703	9	16	-1	
5	1	662	1	1	1	345	7703	9	16	96	>
2	1	663	0	0	0	598	7705	133	13	-1	
3	1	663	1	0	0	598	7705	133	13	-1	
4	1	663	1	1	0	598	7705	133	13	-1	
5	1	663	1	1	1	598	7705	72	13	96	LOGISTICS
5	1	663	1	1	2	674	7705	57	13	96	REPORT
2	1	664	0	0	0	773	7703	9	16	-1	
3	1	664	1	0	0	773	7703	9	16	-1	
4	1	664	1	1	0	773	7703	9	16	-1	
5	1	664	1	1	1	773	7703	9	16	96	>
2	1	665	0	0	0	170	7734	34	18	-1	
3	1	665	1	0	0	170	7734	34	18	-1	
4	1	665	1	1	0	170	7734	34	18	-1	
5	1	665	1	1	1	190	7734	14	18	38	i
2	1	666	0	0	0	610	7748	70	17	-1	
3	1	666	1	0	0	610	7748	70	17	-1	
4	1	666	1	1	0	610	7748	70	17	-1	
5	1	666	1	1	1	601	7744	51	29	0	naene
5	1	666	1	1	2	651	7744	33	29	25	OS
2	1	667	0	0	0	599	7771	5	4	-1	
3	1	667	1	0	0	599	7771	5	4	-1	
4	1	667	1	1	0	599	7771	5	4	-1	
5	1	667	1	1	1	599	7771	5	4	27	6
2	1	668	0	0	0	700	7769	21	9	-1	
3	1	668	1	0	0	700	7769	21	9	-1	
4	1	668	1	1	0	700	7769	21	9	-1	
5	1	668	1	1	1	700	7769	21	9	53	ae
2	1	669	0	0	0	716	7754	45	18	-1	
3	1	669	1	0	0	716	7754	45	18	-1	
4	1	669	1	1	0	716	7754	45	18	-1	
5	1	669	1	1	1	716	7754	45	18	24	re
2	1	670	0	0	0	170	7776	4	9	-1	
3	1	670	1	0	0	170	7776	4	9	-1	
4	1	670	1	1	0	170	7776	4	9	-1	
5	1	670	1	1	1	170	7776	4	9	32	\
2	1	671	0	0	0	452	7785	10	4	-1	
3	1	671	1	0	0	452	7785	10	4	-1	
4	1	671	1	1	0	452	7785	10	4	-1	
5	1	671	1	1	1	452	7785	10	4	1	-
2	1	672	0	0	0	430	7786	67	8	-1	
3	1	672	1	0	0	430	7786	67	8	-1	
4	1	672	1	1	0	430	7786	67	8	-1	
5	1	672	1	1	1	430	7786	67	8	43	a
2	1	673	0	0	0	773	7797	6	3	-1	
3	1	673	1	0	0	773	7797	6	3	-1	
4	1	673	1	1	0	773	7797	6	3	-1	
5	1	673	1	1	1	773	7797	6	3	32	a
2	1	674	0	0	0	454	7809	49	6	-1	
3	1	674	1	0	0	454	7809	49	6	-1	
4	1	674	1	1	0	454	7809	49	6	-1	
5	1	674	1	1	1	454	7809	49	6	40	ee
2	1	675	0	0	0	655	7803	8	9	-1	
3	1	675	1	0	0	655	7803	8	9	-1	
4	1	675	1	1	0	655	7803	8	9	-1	
5	1	675	1	1	1	655	7803	8	9	18	ie
2	1	676	0	0	0	393	7860	151	10	-1	
3	1	676	1	0	0	393	7860	151	10	-1	
4	1	676	1	1	0	393	7860	151	10	-1	
5	1	676	1	1	1	393	7860	29	8	4	WS4.
5	1	676	1	1	2	426	7860	53	10	95	Magazine
5	1	676	1	1	3	484	7860	60	8	84	Newsletter
2	1	677	0	0	0	171	7874	174	14	-1	
3	1	677	1	0	0	171	7874	174	14	-1	
4	1	677	1	1	0	171	7874	174	14	-1	
5	1	677	1	1	1	171	7875	46	10	96	Former
5	1	677	1	1	2	220	7874	54	14	96	Barclays
5	1	677	1	1	3	278	7875	67	10	95	Executives
2	1	678	0	0	0	394	7884	140	10	-1	
3	1	678	1	0	0	394	7884	140	10	-1	
4	1	678	1	1	0	394	7884	140	10	-1	
5	1	678	1	1	1	394	7884	22	10	90	Sign
5	1	678	1	1	2	421	7886	12	8	90	up
5	1	678	1	1	3	437	7884	10	8	96	to
5	1	678	1	1	4	451	7886	38	6	95	receive
5	1	678	1	1	5	493	7884	16	8	95	the
5	1	678	1	1	6	513	7886	21	6	96	new
2	1	679	0	0	0	597	7874	159	14	-1	
3	1	679	1	0	0	597	7874	159	14	-1	
4	1	679	1	1	0	597	7874	159	14	-1	
5	1	679	1	1	1	597	7874	48	14	88	Today’s
5	1	679	1	1	2	649	7874	57	14	96	Logistics
5	1	679	1	1	3	709	7875	47	13	96	Report:
2	1	680	0	0	0	170	7892	173	14	-1	
3	1	680	1	0	0	170	7892	173	14	-1	
4	1	680	1	1	0	170	7892	173	14	-1	
5	1	680	1	1	1	170	7892	62	14	90	Acquitted
5	1	680	1	1	2	236	7892	13	11	96	of
5	1	680	1	1	3	252	7892	37	11	96	Fraud
5	1	680	1	1	4	292	7892	51	14	92	Charges
2	1	681	0	0	0	393	7898	142	10	-1	
3	1	681	1	0	0	393	7898	142	10	-1	
4	1	681	1	1	0	393	7898	142	10	-1	
5	1	681	1	1	1	393	7898	37	10	83	‘weekly
5	1	681	1	1	2	433	7898	44	10	95	roundup
5	1	681	1	1	3	481	7898	10	8	95	of
5	1	681	1	1	4	494	7898	41	9	95	fashion,
2	1	682	0	0	0	597	7892	166	14	-1	
3	1	682	1	0	0	597	7892	166	14	-1	
4	1	682	1	1	0	597	7892	166	14	-1	
5	1	682	1	1	1	597	7892	56	14	87	Freight’s
5	1	682	1	1	2	657	7893	44	13	94	Longer
5	1	682	1	1	3	705	7893	58	13	94	Recovery
2	1	683	0	0	0	393	7912	148	10	-1	
3	1	683	1	0	0	393	7912	148	10	-1	
4	1	683	1	1	0	393	7912	148	10	-1	
5	1	683	1	1	1	393	7912	76	10	53	entertainment,
5	1	683	1	1	2	473	7912	38	10	96	design,
5	1	683	1	1	3	515	7912	26	9	85	food,
2	1	684	0	0	0	170	7910	188	14	-1	
3	1	684	1	0	0	170	7910	188	14	-1	
4	1	684	1	1	0	170	7910	188	14	-1	
5	1	684	1	1	1	170	7910	42	14	96	Dating
5	1	684	1	1	2	216	7910	30	11	96	Back
5	1	684	1	1	3	249	7912	12	9	96	to
5	1	684	1	1	4	265	7911	31	10	96	2008
5	1	684	1	1	5	300	7910	58	11	94	Financial
2	1	685	0	0	0	393	7926	142	10	-1	
3	1	685	1	0	0	393	7926	142	10	-1	
4	1	685	1	1	0	393	7926	142	10	-1	
5	1	685	1	1	1	393	7926	32	10	85	travel,
5	1	685	1	1	2	429	7926	16	10	93	art,
5	1	685	1	1	3	450	7926	62	8	84	architecture
5	1	685	1	1	4	516	7926	19	8	84	and
2	1	686	0	0	0	597	7910	170	14	-1	
3	1	686	1	0	0	597	7910	170	14	-1	
4	1	686	1	1	0	597	7910	170	14	-1	
5	1	686	1	1	1	597	7910	35	13	95	Road;
5	1	686	1	1	2	636	7911	68	13	73	Economy's
5	1	686	1	1	3	708	7910	59	13	96	Rebound;
2	1	687	0	0	0	171	7929	35	10	-1	
3	1	687	1	0	0	171	7929	35	10	-1	
4	1	687	1	1	0	171	7929	35	10	-1	
5	1	687	1	1	1	171	7929	35	10	94	Crisis
2	1	688	0	0	0	394	7942	26	6	-1	
3	1	688	1	0	0	394	7942	26	6	-1	
4	1	688	1	1	0	394	7942	26	6	-1	
5	1	688	1	1	1	394	7942	26	6	95	more.
2	1	689	0	0	0	597	7928	102	14	-1	
3	1	689	1	0	0	597	7928	102	14	-1	
4	1	689	1	1	0	597	7928	102	14	-1	
5	1	689	1	1	1	597	7929	28	10	96	Cars
5	1	689	1	1	2	629	7928	29	11	96	Take
5	1	689	1	1	3	662	7928	37	14	96	Flight
2	1	690	0	0	0	170	7967	160	14	-1	
3	1	690	1	0	0	170	7967	160	14	-1	
4	1	690	1	1	0	170	7967	160	14	-1	
5	1	690	1	1	1	170	7968	73	10	83	Accountant
5	1	690	1	1	2	247	7967	40	11	96	Pleads
5	1	690	1	1	3	292	7967	38	14	96	Guilty
2	1	691	0	0	0	597	7967	185	14	-1	
3	1	691	1	0	0	597	7967	185	14	-1	
4	1	691	1	1	0	597	7967	185	14	-1	
5	1	691	1	1	1	597	7967	66	14	61	Shipping’s
5	1	691	1	1	2	667	7967	48	11	90	Smaller
5	1	691	1	1	3	719	7968	63	13	77	Operators
2	1	692	0	0	0	170	7985	159	11	-1	
3	1	692	1	0	0	170	7985	159	11	-1	
4	1	692	1	1	0	170	7985	159	11	-1	
5	1	692	1	1	1	170	7985	40	11	87	Ahead
5	1	692	1	1	2	205	7977	20	28	96	of
5	1	692	1	1	3	226	7985	33	11	90	Trial
5	1	692	1	1	4	263	7985	12	11	90	in
5	1	692	1	1	5	279	7986	50	10	96	Panama
2	1	693	0	0	0	597	7985	173	14	-1	
3	1	693	1	0	0	597	7985	173	14	-1	
4	1	693	1	1	0	597	7985	173	14	-1	
5	1	693	1	1	1	597	7986	22	10	96	Are
5	1	693	1	1	2	623	7986	31	10	96	Most
5	1	693	1	1	3	658	7985	73	14	96	Susceptible
5	1	693	1	1	4	734	7987	13	9	73	to
5	1	693	1	1	5	750	7985	20	11	73	the
2	1	694	0	0	0	170	8004	76	13	-1	
3	1	694	1	0	0	170	8004	76	13	-1	
4	1	694	1	1	0	170	8004	76	13	-1	
5	1	694	1	1	1	170	8004	43	13	96	Papers
5	1	694	1	1	2	217	8004	29	10	96	Case
2	1	695	0	0	0	597	8003	187	14	-1	
3	1	695	1	0	0	597	8003	187	14	-1	
4	1	695	1	1	0	597	8003	187	14	-1	
5	1	695	1	1	1	597	8003	77	11	95	Coronavirus
5	1	695	1	1	2	678	8003	58	11	95	Financial
5	1	695	1	1	3	740	8004	44	13	96	Impact
2	1	696	0	0	0	171	8042	176	14	-1	
3	1	696	1	0	0	171	8042	176	14	-1	
4	1	696	1	1	0	171	8042	176	14	-1	
5	1	696	1	1	1	171	8043	24	10	96	SEC
5	1	696	1	1	2	199	8042	50	14	96	Charges
5	1	696	1	1	3	254	8043	36	10	95	South
5	1	696	1	1	4	294	8042	53	11	94	Carolina
2	1	697	0	0	0	597	8042	159	14	-1	
3	1	697	1	0	0	597	8042	159	14	-1	
4	1	697	1	1	0	597	8042	159	14	-1	
5	1	697	1	1	1	597	8042	77	11	96	Coronavirus
5	1	697	1	1	2	678	8043	45	13	96	Impact
5	1	697	1	1	3	726	8043	30	10	87	Seen
2	1	698	0	0	0	171	8061	160	13	-1	
3	1	698	1	0	0	171	8061	160	13	-1	
4	1	698	1	1	0	171	8061	160	13	-1	
5	1	698	1	1	1	171	8061	72	13	96	Companies,
5	1	698	1	1	2	248	8061	67	10	95	Executives
5	1	698	1	1	3	319	8064	12	7	95	in
2	1	699	0	0	0	393	8044	55	35	-1	
3	1	699	1	0	0	393	8044	55	35	-1	
4	1	699	1	1	0	393	8044	55	35	-1	
5	1	699	1	1	1	393	8044	55	35	76	Ws.
2	1	700	0	0	0	597	8060	190	14	-1	
3	1	700	1	0	0	597	8060	190	14	-1	
4	1	700	1	1	0	597	8060	190	14	-1	
5	1	700	1	1	1	597	8060	69	14	95	Prolonging
5	1	700	1	1	2	670	8061	23	10	95	U.S.
5	1	700	1	1	3	698	8060	45	14	94	Freight
5	1	700	1	1	4	747	8060	40	14	90	Slump
2	1	701	0	0	0	171	8078	171	14	-1	
3	1	701	1	0	0	171	8078	171	14	-1	
4	1	701	1	1	0	171	8078	171	14	-1	
5	1	701	1	1	1	171	8078	37	11	96	Failed
5	1	701	1	1	2	212	8078	49	11	93	Nuclear
5	1	701	1	1	3	265	8079	44	13	96	Project
5	1	701	1	1	4	314	8079	28	10	96	Case
2	1	702	0	0	0	731	8150	67	20	-1	
3	1	702	1	0	0	731	8150	67	20	-1	
4	1	702	1	1	0	731	8150	67	20	-1	
5	1	702	1	1	1	731	8150	67	20	96	Offer:
2	1	703	0	0	0	54	8154	79	38	-1	
3	1	703	1	0	0	54	8154	79	38	-1	
4	1	703	1	1	0	54	8154	79	38	-1	
5	1	703	1	1	1	54	8154	79	38	65	WSI
2	1	704	0	0	0	337	8160	159	29	-1	
3	1	704	1	0	0	337	8160	159	29	-1	
4	1	704	1	1	0	337	8160	159	29	-1	
5	1	704	1	1	1	337	8162	49	26	95	ON
5	1	704	1	1	2	400	8160	96	29	67	2820
2	1	705	0	0	0	638	8150	85	46	-1	
3	1	705	1	0	0	638	8150	85	46	-1	
4	1	705	1	1	0	638	8150	85	46	-1	
5	1	705	1	1	1	638	8150	85	46	31	Say
2	1	706	0	0	0	726	8188	44	4	-1	
3	1	706	1	0	0	726	8188	44	4	-1	
4	1	706	1	1	0	726	8188	44	4	-1	
5	1	706	1	1	1	726	8188	44	4	74	Aon
2	1	707	0	0	0	331	8192	30	14	-1	
3	1	707	1	0	0	331	8192	30	14	-1	
4	1	707	1	1	0	331	8192	30	14	-1	
5	1	707	1	1	1	331	8192	30	14	40	Dy
2	1	708	0	0	0	384	8196	111	11	-1	
3	1	708	1	0	0	384	8196	111	11	-1	
4	1	708	1	1	0	384	8196	111	11	-1	
5	1	708	1	1	1	384	8196	19	11	95	the
5	1	708	1	1	2	408	8196	22	11	74	Fed
5	1	708	1	1	3	433	8200	22	7	74	can
5	1	708	1	1	4	459	8196	25	11	77	heal
5	1	708	1	1	5	488	8200	7	7	77	a
2	1	709	0	0	0	632	8201	28	3	-1	
3	1	709	1	0	0	632	8201	28	3	-1	
4	1	709	1	1	0	632	8201	28	3	-1	
5	1	709	1	1	1	632	8201	28	3	76	—
2	1	710	0	0	0	204	8162	112	50	-1	
3	1	710	1	0	0	204	8162	126	50	-1	
4	1	710	1	1	0	204	8162	112	50	-1	
5	1	710	1	1	1	204	8162	112	50	78	ELECT
2	1	711	0	0	0	228	8211	32	17	-1	
3	1	711	1	0	0	228	8211	32	17	-1	
4	1	711	1	1	0	228	8211	32	17	-1	
5	1	711	1	1	1	228	8211	32	17	17	i
2	1	712	0	0	0	384	8214	169	11	-1	
3	1	712	1	0	0	384	8214	169	11	-1	
4	1	712	1	1	0	384	8214	169	11	-1	
5	1	712	1	1	1	384	8214	132	11	92	coronavirus-stricken
5	1	712	1	1	2	520	8214	33	11	79	stock
2	1	713	0	0	0	384	8232	159	14	-1	
3	1	713	1	0	0	384	8232	159	14	-1	
4	1	713	1	1	0	384	8232	159	14	-1	
5	1	713	1	1	1	384	8232	44	11	91	market
5	1	713	1	1	2	432	8232	26	11	96	that
5	1	713	1	1	3	461	8232	24	14	94	just
5	1	713	1	1	4	489	8236	24	7	94	saw
5	1	713	1	1	5	517	8232	26	13	94	$4.3
2	1	714	0	0	0	674	8219	30	23	-1	
3	1	714	1	0	0	674	8219	30	23	-1	
4	1	714	1	1	0	674	8219	30	23	-1	
5	1	714	1	1	1	674	8219	30	23	14	a
2	1	715	0	0	0	384	8250	172	11	-1	
3	1	715	1	0	0	384	8250	172	11	-1	
4	1	715	1	1	0	384	8250	172	11	-1	
5	1	715	1	1	1	384	8250	44	11	96	trillion
5	1	715	1	1	2	432	8254	11	7	96	in
5	1	715	1	1	3	446	8250	34	11	96	value
5	1	715	1	1	4	484	8250	41	11	96	vanish
5	1	715	1	1	5	528	8253	28	8	95	over
2	1	716	0	0	0	597	8253	6	5	-1	
3	1	716	1	0	0	597	8253	6	5	-1	
4	1	716	1	1	0	597	8253	6	5	-1	
5	1	716	1	1	1	597	8253	6	5	0	t
2	1	717	0	0	0	261	8244	26	24	-1	
3	1	717	1	0	0	261	8244	26	24	-1	
4	1	717	1	1	0	261	8244	26	24	-1	
5	1	717	1	1	1	261	8244	26	24	4	df)
2	1	718	0	0	0	273	8210	89	75	-1	
3	1	718	1	0	0	273	8210	89	75	-1	
4	1	718	1	1	0	273	8210	89	75	-1	
5	1	718	1	1	1	273	8210	43	55	4	bo
5	1	718	1	1	2	310	8210	52	75	0	'¢
2	1	719	0	0	0	384	8268	117	14	-1	
3	1	719	1	0	0	384	8268	117	14	-1	
4	1	719	1	1	0	384	8268	117	14	-1	
5	1	719	1	1	1	384	8268	20	11	96	the
5	1	719	1	1	2	408	8270	26	12	95	past
5	1	719	1	1	3	438	8269	6	10	95	7
5	1	719	1	1	4	448	8272	53	7	85	sessions
2	1	720	0	0	0	193	8286	10	5	-1	
3	1	720	1	0	0	193	8286	10	5	-1	
4	1	720	1	1	0	193	8286	10	5	-1	
5	1	720	1	1	1	193	8286	10	5	58	4
2	1	721	0	0	0	384	8307	170	14	-1	
3	1	721	1	0	0	384	8307	170	14	-1	
4	1	721	1	1	0	384	8307	170	14	-1	
5	1	721	1	1	1	384	8307	39	11	95	World
5	1	721	1	1	2	426	8307	42	11	95	Health
5	1	721	1	1	3	472	8308	82	13	90	Organization
2	1	722	0	0	0	170	8316	182	11	-1	
3	1	722	1	0	0	170	8316	182	11	-1	
4	1	722	1	1	0	170	8316	182	11	-1	
5	1	722	1	1	1	170	8316	34	11	70	What
5	1	722	1	1	2	208	8316	77	11	96	Coronavirus
5	1	722	1	1	3	289	8317	41	10	96	Means
5	1	722	1	1	4	334	8316	18	11	96	for
2	1	723	0	0	0	384	8325	182	11	-1	
3	1	723	1	0	0	384	8325	182	11	-1	
4	1	723	1	1	0	384	8325	182	11	-1	
5	1	723	1	1	1	384	8325	34	11	95	chief:
5	1	723	1	1	2	422	8325	39	11	95	Global
5	1	723	1	1	3	465	8325	51	11	96	markets
5	1	723	1	1	4	521	8325	29	11	92	need
5	1	723	1	1	5	554	8327	12	9	96	to
2	1	724	0	0	0	170	8334	187	13	-1	
3	1	724	1	0	0	170	8334	187	13	-1	
4	1	724	1	1	0	170	8334	187	13	-1	
5	1	724	1	1	1	170	8334	43	11	94	‘Theme
5	1	724	1	1	2	217	8334	38	13	96	Parks,
5	1	724	1	1	3	259	8335	49	10	95	Concert
5	1	724	1	1	4	312	8335	45	10	96	Venues
2	1	725	0	0	0	171	8352	142	11	-1	
3	1	725	1	0	0	171	8352	142	11	-1	
4	1	725	1	1	0	171	8352	142	11	-1	
5	1	725	1	1	1	171	8352	22	11	96	and
5	1	725	1	1	2	197	8352	52	11	96	Outdoor
5	1	725	1	1	3	253	8352	60	11	96	Activities
2	1	726	0	0	0	384	8343	123	14	-1	
3	1	726	1	0	0	384	8343	123	14	-1	
4	1	726	1	1	0	384	8343	123	14	-1	
5	1	726	1	1	1	384	8345	26	12	96	stop
5	1	726	1	1	2	414	8343	62	14	95	panicking
5	1	726	1	1	3	480	8347	27	7	96	over
2	1	727	0	0	0	384	8361	75	11	-1	
3	1	727	1	0	0	384	8361	75	11	-1	
4	1	727	1	1	0	384	8361	75	11	-1	
5	1	727	1	1	1	384	8361	75	11	96	coronavirus
2	1	728	0	0	0	597	8362	192	14	-1	
3	1	728	1	0	0	597	8362	192	14	-1	
4	1	728	1	1	0	597	8362	192	14	-1	
5	1	728	1	1	1	597	8362	27	11	95	This
5	1	728	1	1	2	628	8362	34	11	93	Week
5	1	728	1	1	3	666	8362	11	11	93	in
5	1	728	1	1	4	681	8362	58	14	96	Celebrity
5	1	728	1	1	5	743	8363	46	10	96	Homes:
2	1	729	0	0	0	597	8380	185	13	-1	
3	1	729	1	0	0	597	8380	185	13	-1	
4	1	729	1	1	0	597	8380	185	13	-1	
5	1	729	1	1	1	597	8380	42	11	96	Rachel
5	1	729	1	1	2	643	8381	47	12	96	Hunter,
5	1	729	1	1	3	694	8380	29	11	94	Brad
5	1	729	1	1	4	727	8380	55	11	91	Richards
2	1	730	0	0	0	171	8391	177	14	-1	
3	1	730	1	0	0	171	8391	177	14	-1	
4	1	730	1	1	0	171	8391	177	14	-1	
5	1	730	1	1	1	171	8391	28	11	96	Elon
5	1	730	1	1	2	202	8391	34	11	94	Musk
5	1	730	1	1	3	240	8391	23	11	94	and
5	1	730	1	1	4	267	8392	34	13	94	Larry
5	1	730	1	1	5	305	8391	43	11	84	Ellison
2	1	731	0	0	0	384	8400	169	14	-1	
3	1	731	1	0	0	384	8400	169	14	-1	
4	1	731	1	1	0	384	8400	169	14	-1	
5	1	731	1	1	1	384	8400	28	11	96	Wall
5	1	731	1	1	2	416	8401	38	10	96	Street
5	1	731	1	1	3	458	8400	9	11	92	is
5	1	731	1	1	4	471	8400	68	14	92	wondering
5	1	731	1	1	5	543	8400	10	11	96	if
2	1	732	0	0	0	170	8409	183	14	-1	
3	1	732	1	0	0	170	8409	183	14	-1	
4	1	732	1	1	0	170	8409	183	14	-1	
5	1	732	1	1	1	170	8409	45	14	96	Bought
5	1	732	1	1	2	219	8409	33	11	96	Tesla
5	1	732	1	1	3	256	8409	38	11	96	Stock.
5	1	732	1	1	4	298	8409	31	11	96	Then
5	1	732	1	1	5	333	8409	20	11	96	the
2	1	733	0	0	0	384	8418	111	11	-1	
3	1	733	1	0	0	384	8418	111	11	-1	
4	1	733	1	1	0	384	8418	111	11	-1	
5	1	733	1	1	1	384	8418	19	11	94	the
5	1	733	1	1	2	407	8418	22	11	93	Fed
5	1	733	1	1	3	433	8422	22	7	91	can
5	1	733	1	1	4	459	8418	36	11	90	heala
2	1	734	0	0	0	171	8427	162	11	-1	
3	1	734	1	0	0	171	8427	162	11	-1	
4	1	734	1	1	0	171	8427	162	11	-1	
5	1	734	1	1	1	171	8427	77	11	95	Coronavirus
5	1	734	1	1	2	252	8427	40	11	89	Selloff
5	1	734	1	1	3	295	8428	38	10	89	Came.
2	1	735	0	0	0	597	8419	172	14	-1	
3	1	735	1	0	0	597	8419	172	14	-1	
4	1	735	1	1	0	597	8419	172	14	-1	
5	1	735	1	1	1	597	8419	44	11	96	Virtual
5	1	735	1	1	2	645	8419	44	14	96	Reality
5	1	735	1	1	3	693	8420	36	10	91	Home
5	1	735	1	1	4	733	8420	36	10	96	Tours
2	1	736	0	0	0	384	8436	169	11	-1	
3	1	736	1	0	0	384	8436	169	11	-1	
4	1	736	1	1	0	384	8436	169	11	-1	
5	1	736	1	1	1	384	8436	132	11	92	coronavirus-stricken
5	1	736	1	1	2	520	8436	33	11	92	stock
2	1	737	0	0	0	597	8437	118	11	-1	
3	1	737	1	0	0	597	8437	118	11	-1	
4	1	737	1	1	0	597	8437	118	11	-1	
5	1	737	1	1	1	597	8438	57	10	96	Continue
5	1	737	1	1	2	658	8439	12	9	96	to
5	1	737	1	1	3	674	8437	41	11	69	Evolve
2	1	738	0	0	0	384	8454	159	14	-1	
3	1	738	1	0	0	384	8454	159	14	-1	
4	1	738	1	1	0	384	8454	159	14	-1	
5	1	738	1	1	1	384	8454	44	11	92	market
5	1	738	1	1	2	432	8454	26	11	96	that
5	1	738	1	1	3	461	8456	24	12	96	just
5	1	738	1	1	4	489	8458	24	7	95	saw
5	1	738	1	1	5	517	8454	26	13	95	$4.3
2	1	739	0	0	0	171	8467	145	10	-1	
3	1	739	1	0	0	171	8467	145	10	-1	
4	1	739	1	1	0	171	8467	145	10	-1	
5	1	739	1	1	1	171	8467	25	10	93	Sen.
5	1	739	1	1	2	200	8467	44	10	81	Dianne
5	1	739	1	1	3	248	8467	68	10	86	Feinstein’s
2	1	740	0	0	0	171	8484	185	11	-1	
3	1	740	1	0	0	171	8484	185	11	-1	
4	1	740	1	1	0	171	8484	185	11	-1	
5	1	740	1	1	1	171	8484	55	11	96	Husband
5	1	740	1	1	2	230	8484	27	11	93	Sold
5	1	740	1	1	3	261	8488	6	7	93	a
5	1	740	1	1	4	271	8484	47	11	93	Biotech
5	1	740	1	1	5	322	8484	34	11	95	Stock
2	1	741	0	0	0	384	8472	170	11	-1	
3	1	741	1	0	0	384	8472	170	11	-1	
4	1	741	1	1	0	384	8472	170	11	-1	
5	1	741	1	1	1	384	8472	43	11	96	trillion
5	1	741	1	1	2	431	8476	12	7	96	in
5	1	741	1	1	3	446	8472	34	11	96	value
5	1	741	1	1	4	484	8472	41	11	96	vanish
5	1	741	1	1	5	529	8476	25	7	96	over
2	1	742	0	0	0	597	8476	181	13	-1	
3	1	742	1	0	0	597	8476	181	13	-1	
4	1	742	1	1	0	597	8476	181	13	-1	
5	1	742	1	1	1	597	8476	34	11	87	Week
5	1	742	1	1	2	635	8476	12	11	96	in
5	1	742	1	1	3	650	8476	49	11	96	Review:
5	1	742	1	1	4	703	8476	75	13	96	Waterfront,
2	1	743	0	0	0	384	8490	117	14	-1	
3	1	743	1	0	0	384	8490	117	14	-1	
4	1	743	1	1	0	384	8490	117	14	-1	
5	1	743	1	1	1	384	8490	20	11	96	the
5	1	743	1	1	2	407	8492	27	12	96	past
5	1	743	1	1	3	438	8491	7	10	96	7
5	1	743	1	1	4	448	8493	53	8	86	sessions
2	1	744	0	0	0	597	8494	176	11	-1	
3	1	744	1	0	0	597	8494	176	11	-1	
4	1	744	1	1	0	597	8494	176	11	-1	
5	1	744	1	1	1	597	8494	41	11	94	Where
5	1	744	1	1	2	642	8495	36	10	94	Taxes
5	1	744	1	1	3	682	8495	22	10	96	Are
5	1	744	1	1	4	708	8495	26	10	95	Low
5	1	744	1	1	5	738	8494	22	11	95	and
5	1	744	1	1	6	764	8495	9	10	92	A
2	1	745	0	0	0	170	8503	115	10	-1	
3	1	745	1	0	0	170	8503	115	10	-1	
4	1	745	1	1	0	170	8503	115	10	-1	
5	1	745	1	1	1	170	8503	30	10	74	‘Near
5	1	745	1	1	2	204	8503	16	10	86	Its
5	1	745	1	1	3	224	8503	31	10	86	2020
5	1	745	1	1	4	259	8503	26	10	96	Low
2	1	746	0	0	0	597	8512	122	11	-1	
3	1	746	1	0	0	597	8512	122	11	-1	
4	1	746	1	1	0	597	8512	122	11	-1	
5	1	746	1	1	1	597	8512	122	11	74	Once-In-A-Lifetime
2	1	747	0	0	0	597	8531	78	13	-1	
3	1	747	1	0	0	597	8531	78	13	-1	
4	1	747	1	1	0	597	8531	78	13	-1	
5	1	747	1	1	1	597	8531	78	13	94	Opportunity
2	1	748	0	0	0	171	8599	47	13	-1	
3	1	748	1	0	0	171	8599	47	13	-1	
4	1	748	1	1	0	171	8599	47	13	-1	
5	1	748	1	1	1	171	8599	47	13	96	PENTA
2	1	749	0	0	0	171	8630	158	14	-1	
3	1	749	1	0	0	171	8630	158	14	-1	
4	1	749	1	1	0	171	8630	158	14	-1	
5	1	749	1	1	1	171	8631	34	10	96	Great
5	1	749	1	1	2	209	8631	53	13	96	Escapes:
5	1	749	1	1	3	266	8630	24	11	96	The
5	1	749	1	1	4	294	8630	35	13	76	Calin,
2	1	750	0	0	0	170	8648	137	14	-1	
3	1	750	1	0	0	170	8648	137	14	-1	
4	1	750	1	1	0	170	8648	137	14	-1	
5	1	750	1	1	1	170	8648	72	11	96	Formidable
5	1	750	1	1	2	246	8649	44	13	96	Beauty
5	1	750	1	1	3	293	8648	14	11	93	of
2	1	751	0	0	0	170	8666	59	11	-1	
3	1	751	1	0	0	170	8666	59	11	-1	
4	1	751	1	1	0	170	8666	59	11	-1	
5	1	751	1	1	1	170	8666	59	11	94	Barbados
2	1	752	0	0	0	171	8693	184	13	-1	
3	1	752	1	0	0	171	8693	184	13	-1	
4	1	752	1	1	0	171	8693	184	13	-1	
5	1	752	1	1	1	171	8693	22	11	96	The
