level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	529	1	1	0	220	5847	28	18	-1	
5	1	529	1	1	1	220	5847	28	18	11	or
2	1	530	0	0	0	464	5867	31	2	-1	
3	1	530	1	0	0	464	5867	31	2	-1	
4	1	530	1	1	0	464	5867	31	2	-1	
5	1	530	1	1	1	464	5867	31	2	40	—_
2	1	531	0	0	0	596	5848	15	23	-1	
3	1	531	1	0	0	596	5848	15	23	-1	
4	1	531	1	1	0	596	5848	15	23	-1	
5	1	531	1	1	1	596	5848	15	23	16	a
2	1	532	0	0	0	612	5863	2	3	-1	
3	1	532	1	0	0	612	5863	2	3	-1	
4	1	532	1	1	0	612	5863	2	3	-1	
5	1	532	1	1	1	612	5863	2	3	18	:
2	1	533	0	0	0	625	5850	137	23	-1	
3	1	533	1	0	0	625	5850	137	23	-1	
4	1	533	1	1	0	625	5850	137	23	-1	
5	1	533	1	1	1	625	5850	72	21	0	bat
5	1	533	1	1	2	703	5853	59	20	18	PN
2	1	534	0	0	0	182	5873	44	13	-1	
3	1	534	1	0	0	182	5873	44	13	-1	
4	1	534	1	1	0	182	5873	44	13	-1	
5	1	534	1	1	1	182	5873	44	13	31	hha
2	1	535	0	0	0	287	5868	162	24	-1	
3	1	535	1	0	0	287	5868	162	24	-1	
4	1	535	1	1	0	287	5868	162	24	-1	
5	1	535	1	1	1	287	5873	49	19	26	Pe
5	1	535	1	1	2	352	5868	87	21	15	see
2	1	536	0	0	0	449	5882	24	5	-1	
3	1	536	1	0	0	449	5882	24	5	-1	
4	1	536	1	1	0	449	5882	24	5	-1	
5	1	536	1	1	1	449	5882	24	5	46	i
2	1	537	0	0	0	480	5882	79	8	-1	
3	1	537	1	0	0	480	5882	79	8	-1	
4	1	537	1	1	0	480	5882	79	8	-1	
5	1	537	1	1	1	480	5882	79	8	9	coe
2	1	538	0	0	0	611	5891	3	1	-1	
3	1	538	1	0	0	611	5891	3	1	-1	
4	1	538	1	1	0	611	5891	3	1	-1	
5	1	538	1	1	1	611	5891	3	1	13	A
2	1	539	0	0	0	652	5888	21	11	-1	
3	1	539	1	0	0	652	5888	21	11	-1	
4	1	539	1	1	0	652	5888	21	11	-1	
5	1	539	1	1	1	640	5877	22	32	49	sia
2	1	540	0	0	0	688	5892	28	5	-1	
3	1	540	1	0	0	688	5892	28	5	-1	
4	1	540	1	1	0	688	5892	28	5	-1	
5	1	540	1	1	1	688	5892	28	5	18	sabe
2	1	541	0	0	0	639	5906	14	3	-1	
3	1	541	1	0	0	639	5906	14	3	-1	
4	1	541	1	1	0	639	5906	14	3	-1	
5	1	541	1	1	1	639	5906	14	3	73	ve
2	1	542	0	0	0	730	5892	27	8	-1	
3	1	542	1	0	0	730	5892	27	8	-1	
4	1	542	1	1	0	730	5892	27	8	-1	
5	1	542	1	1	1	730	5892	27	8	0	APS
2	1	543	0	0	0	304	5905	19	8	-1	
3	1	543	1	0	0	304	5905	19	8	-1	
4	1	543	1	1	0	304	5905	19	8	-1	
5	1	543	1	1	1	304	5905	6	8	47	om
2	1	544	0	0	0	426	5907	13	6	-1	
3	1	544	1	0	0	426	5907	13	6	-1	
4	1	544	1	1	0	426	5907	13	6	-1	
5	1	544	1	1	1	426	5907	13	6	38	a
2	1	545	0	0	0	302	5960	45	3	-1	
3	1	545	1	0	0	302	5960	45	3	-1	
4	1	545	1	1	0	302	5960	45	3	-1	
5	1	545	1	1	1	302	5960	45	3	31	a
2	1	546	0	0	0	229	5963	30	2	-1	
3	1	546	1	0	0	229	5963	30	2	-1	
4	1	546	1	1	0	229	5963	30	2	-1	
5	1	546	1	1	1	229	5963	30	2	48	—
2	1	547	0	0	0	542	5972	11	4	-1	
3	1	547	1	0	0	542	5972	11	4	-1	
4	1	547	1	1	0	542	5972	11	4	-1	
5	1	547	1	1	1	542	5972	11	4	22	™
2	1	548	0	0	0	552	5978	11	4	-1	
3	1	548	1	0	0	552	5978	11	4	-1	
4	1	548	1	1	0	552	5978	11	4	-1	
5	1	548	1	1	1	552	5978	11	4	0	re
2	1	549	0	0	0	608	5975	23	3	-1	
3	1	549	1	0	0	608	5975	23	3	-1	
4	1	549	1	1	0	608	5975	23	3	-1	
5	1	549	1	1	1	608	5975	23	3	37	—
2	1	550	0	0	0	735	5976	52	14	-1	
3	1	550	1	0	0	735	5976	52	14	-1	
4	1	550	1	1	0	735	5976	52	14	-1	
5	1	550	1	1	1	735	5976	52	14	0	ere
2	1	551	0	0	0	313	6063	3	3	-1	
3	1	551	1	0	0	313	6063	3	3	-1	
4	1	551	1	1	0	313	6063	3	3	-1	
5	1	551	1	1	1	313	6063	3	3	19	sg
2	1	552	0	0	0	737	6115	23	4	-1	
3	1	552	1	0	0	737	6115	23	4	-1	
4	1	552	1	1	0	737	6115	23	4	-1	
5	1	552	1	1	1	737	6115	23	4	0	_
2	1	553	0	0	0	240	6136	17	10	-1	
3	1	553	1	0	0	240	6136	17	10	-1	
4	1	553	1	1	0	240	6136	17	10	-1	
5	1	553	1	1	1	240	6136	17	10	47	Fay
2	1	554	0	0	0	171	6257	566	27	-1	
3	1	554	1	0	0	171	6257	566	27	-1	
4	1	554	1	1	0	171	6257	566	27	-1	
5	1	554	1	1	1	171	6257	44	21	96	The
5	1	554	1	1	2	222	6257	141	22	96	Coronavirus
5	1	554	1	1	3	372	6257	95	27	96	Stopped
5	1	554	1	1	4	475	6257	75	27	96	Sports.
5	1	554	1	1	5	566	6257	51	21	96	Golf
5	1	554	1	1	6	622	6257	20	21	96	Is
5	1	554	1	1	7	649	6257	88	27	96	Playing
2	1	555	0	0	0	171	6287	132	27	-1	
3	1	555	1	0	0	171	6287	132	27	-1	
4	1	555	1	1	0	171	6287	132	27	-1	
5	1	555	1	1	1	171	6287	99	27	96	Through
5	1	555	1	1	2	277	6287	26	22	96	It.
2	1	556	0	0	0	171	6323	584	14	-1	
3	1	556	1	0	0	171	6323	584	14	-1	
4	1	556	1	1	0	171	6323	584	14	-1	
5	1	556	1	1	1	171	6323	22	11	96	The
5	1	556	1	1	2	198	6324	45	12	95	Players
5	1	556	1	1	3	247	6323	91	14	96	Championship
5	1	556	1	1	4	342	6323	27	11	89	teed
5	1	556	1	1	5	373	6323	17	11	94	off
5	1	556	1	1	6	393	6327	12	7	94	as
5	1	556	1	1	7	410	6324	50	13	96	planned
5	1	556	1	1	8	464	6324	60	12	96	Thursday
5	1	556	1	1	9	528	6323	59	14	96	following
5	1	556	1	1	10	590	6324	20	10	96	the
5	1	556	1	1	11	614	6327	71	10	96	suspension
5	1	556	1	1	12	689	6324	11	10	96	of
5	1	556	1	1	13	704	6324	20	10	96	the
5	1	556	1	1	14	728	6324	27	10	93	NBA
2	1	557	0	0	0	171	6344	354	13	-1	
3	1	557	1	0	0	171	6344	354	13	-1	
4	1	557	1	1	0	171	6344	354	13	-1	
5	1	557	1	1	1	171	6347	42	7	96	season
5	1	557	1	1	2	217	6344	21	10	96	and
5	1	557	1	1	3	243	6344	95	13	96	unprecedented
5	1	557	1	1	4	343	6344	56	13	94	upheaval
5	1	557	1	1	5	403	6347	11	7	94	in
5	1	557	1	1	6	418	6344	20	10	95	the
5	1	557	1	1	7	442	6345	39	12	96	sports
5	1	557	1	1	8	485	6344	40	10	95	world.
2	1	558	0	0	0	224	6454	9	3	-1	
3	1	558	1	0	0	224	6454	9	3	-1	
4	1	558	1	1	0	224	6454	9	3	-1	
5	1	558	1	1	1	222	6438	5	28	0	e
2	1	559	0	0	0	228	6462	3	4	-1	
3	1	559	1	0	0	228	6462	3	4	-1	
4	1	559	1	1	0	228	6462	3	4	-1	
5	1	559	1	1	1	228	6462	3	4	0	n
2	1	560	0	0	0	437	6463	5	6	-1	
3	1	560	1	0	0	437	6463	5	6	-1	
4	1	560	1	1	0	437	6463	5	6	-1	
5	1	560	1	1	1	437	6463	5	6	9	i
2	1	561	0	0	0	506	6426	35	47	-1	
3	1	561	1	0	0	506	6426	35	47	-1	
4	1	561	1	1	0	506	6426	35	47	-1	
5	1	561	1	1	1	506	6426	35	47	15	d
2	1	562	0	0	0	189	6485	11	5	-1	
3	1	562	1	0	0	189	6485	11	5	-1	
4	1	562	1	1	0	189	6485	11	5	-1	
5	1	562	1	1	1	189	6485	11	5	10	ms
2	1	563	0	0	0	322	6470	15	20	-1	
3	1	563	1	0	0	322	6470	15	20	-1	
4	1	563	1	1	0	322	6470	15	20	-1	
5	1	563	1	1	1	322	6470	15	20	35	Ly
2	1	564	0	0	0	728	6478	12	20	-1	
3	1	564	1	0	0	728	6478	12	20	-1	
4	1	564	1	1	0	728	6478	12	20	-1	
5	1	564	1	1	1	728	6478	12	20	29	Hl
2	1	565	0	0	0	668	6512	4	2	-1	
3	1	565	1	0	0	668	6512	4	2	-1	
4	1	565	1	1	0	668	6512	4	2	-1	
5	1	565	1	1	1	668	6512	4	2	0	.
2	1	566	0	0	0	171	6528	180	14	-1	
3	1	566	1	0	0	171	6528	180	14	-1	
4	1	566	1	1	0	171	6528	180	14	-1	
5	1	566	1	1	1	171	6528	35	14	96	Fans
5	1	566	1	1	2	210	6528	39	14	96	Were
5	1	566	1	1	3	254	6528	52	14	96	Barred
5	1	566	1	1	4	312	6528	39	14	96	From
2	1	567	0	0	0	384	6528	161	18	-1	
3	1	567	1	0	0	384	6528	161	18	-1	
4	1	567	1	1	0	384	6528	161	18	-1	
5	1	567	1	1	1	384	6528	29	14	96	The
5	1	567	1	1	2	419	6528	52	18	96	Simple
5	1	567	1	1	3	477	6528	49	14	95	Secret
5	1	567	1	1	4	530	6530	15	12	90	to
2	1	568	0	0	0	597	6528	184	18	-1	
3	1	568	1	0	0	597	6528	184	18	-1	
4	1	568	1	1	0	597	6528	184	18	-1	
5	1	568	1	1	1	597	6528	29	14	96	The
5	1	568	1	1	2	632	6528	52	14	96	British
5	1	568	1	1	3	689	6528	27	14	94	Are
5	1	568	1	1	4	721	6528	60	18	96	Coming
2	1	569	0	0	0	171	6550	169	14	-1	
3	1	569	1	0	0	171	6550	169	14	-1	
4	1	569	1	1	0	171	6550	169	14	-1	
5	1	569	1	1	1	171	6555	8	9	96	a
5	1	569	1	1	2	184	6550	39	14	95	Paris
5	1	569	1	1	3	228	6550	41	14	96	Saint
5	1	569	1	1	4	274	6550	66	14	96	Germain
2	1	570	0	0	0	384	6550	116	18	-1	
3	1	570	1	0	0	384	6550	116	18	-1	
4	1	570	1	1	0	384	6550	116	18	-1	
5	1	570	1	1	1	384	6550	58	18	96	Making
5	1	570	1	1	2	447	6550	53	14	94	Button
2	1	571	0	0	0	598	6550	157	18	-1	
3	1	571	1	0	0	598	6550	157	18	-1	
4	1	571	1	1	0	598	6550	157	18	-1	
5	1	571	1	1	1	598	6552	30	12	90	—to
5	1	571	1	1	2	633	6550	37	14	96	Your
5	1	571	1	1	3	675	6550	80	18	96	Streaming
2	1	572	0	0	0	597	6572	43	14	-1	
3	1	572	1	0	0	597	6572	43	14	-1	
4	1	572	1	1	0	597	6572	43	14	-1	
5	1	572	1	1	1	597	6572	43	14	93	Menu
2	1	573	0	0	0	170	6572	184	18	-1	
3	1	573	1	0	0	170	6572	184	18	-1	
4	1	573	1	1	0	170	6572	184	18	-1	
5	1	573	1	1	1	170	6572	49	14	96	Game.
5	1	573	1	1	2	225	6572	38	18	97	They
5	1	573	1	1	3	268	6572	59	14	95	Showed
5	1	573	1	1	4	332	6572	22	18	96	Up
2	1	574	0	0	0	384	6572	165	18	-1	
3	1	574	1	0	0	384	6572	165	18	-1	
4	1	574	1	1	0	384	6572	165	18	-1	
5	1	574	1	1	1	384	6572	90	14	93	Mushrooms
5	1	574	1	1	2	479	6572	70	18	95	Intensely
2	1	575	0	0	0	170	6594	63	18	-1	
3	1	575	1	0	0	170	6594	63	18	-1	
4	1	575	1	1	0	170	6594	63	18	-1	
5	1	575	1	1	1	170	6594	63	18	72	Anyway.
2	1	576	0	0	0	384	6594	72	14	-1	
3	1	576	1	0	0	384	6594	72	14	-1	
4	1	576	1	1	0	384	6594	72	14	-1	
5	1	576	1	1	1	384	6594	72	14	96	Delicious
2	1	577	0	0	0	597	6601	175	11	-1	
3	1	577	1	0	0	597	6601	175	11	-1	
4	1	577	1	1	0	597	6601	175	11	-1	
5	1	577	1	1	1	597	6601	31	11	96	With
5	1	577	1	1	2	632	6604	75	8	95	mainstream
5	1	577	1	1	3	712	6602	22	10	96	and
5	1	577	1	1	4	738	6602	34	10	96	niche
2	1	578	0	0	0	170	6624	186	13	-1	
3	1	578	1	0	0	170	6624	186	13	-1	
4	1	578	1	1	0	170	6624	186	13	-1	
5	1	578	1	1	1	170	6624	23	10	93	‘The
5	1	578	1	1	2	198	6624	43	10	96	French
5	1	578	1	1	3	245	6625	76	12	96	government
5	1	578	1	1	4	325	6624	21	10	81	has
5	1	578	1	1	5	350	6627	6	7	81	a
2	1	579	0	0	0	384	6624	118	13	-1	
3	1	579	1	0	0	384	6624	118	13	-1	
4	1	579	1	1	0	384	6624	118	13	-1	
5	1	579	1	1	1	384	6624	36	10	96	These
5	1	579	1	1	2	425	6624	31	13	92	days,
5	1	579	1	1	3	461	6624	41	10	82	button
2	1	580	0	0	0	597	6621	186	14	-1	
3	1	580	1	0	0	597	6621	186	14	-1	
4	1	580	1	1	0	597	6621	186	14	-1	
5	1	580	1	1	1	597	6625	51	7	95	services
5	1	580	1	1	2	652	6625	53	10	95	ramping
5	1	580	1	1	3	709	6625	15	10	96	up
5	1	580	1	1	4	728	6621	55	14	96	offerings
2	1	581	0	0	0	171	6643	181	14	-1	
3	1	581	1	0	0	171	6643	181	14	-1	
4	1	581	1	1	0	171	6643	181	14	-1	
5	1	581	1	1	1	171	6644	27	13	26	plan
5	1	581	1	1	2	201	6645	12	9	26	to
5	1	581	1	1	3	217	6643	28	11	92	curb
5	1	581	1	1	4	249	6647	31	7	91	mass
5	1	581	1	1	5	284	6644	68	13	96	gatherings
2	1	582	0	0	0	384	6643	157	14	-1	
3	1	582	1	0	0	384	6643	157	14	-1	
4	1	582	1	1	0	384	6643	157	14	-1	
5	1	582	1	1	1	384	6643	74	11	94	mushrooms
5	1	582	1	1	2	462	6644	32	10	65	don’t
5	1	582	1	1	3	498	6645	19	12	96	get
5	1	582	1	1	4	521	6643	20	11	96	the
2	1	583	0	0	0	597	6642	182	12	-1	
3	1	583	1	0	0	597	6642	182	12	-1	
4	1	583	1	1	0	597	6642	182	12	-1	
5	1	583	1	1	1	588	6633	16	28	96	of
5	1	583	1	1	2	605	6642	49	10	90	classic
5	1	583	1	1	3	658	6642	24	10	88	U.K.
5	1	583	1	1	4	687	6642	27	12	96	fare,
5	1	583	1	1	5	718	6642	26	10	95	fans
5	1	583	1	1	6	749	6643	30	9	95	must
2	1	584	0	0	0	171	6664	163	10	-1	
3	1	584	1	0	0	171	6664	163	10	-1	
4	1	584	1	1	0	171	6664	163	10	-1	
5	1	584	1	1	1	171	6664	20	10	96	but
5	1	584	1	1	2	195	6664	65	10	94	thousands
5	1	584	1	1	3	264	6664	12	10	95	of
5	1	584	1	1	4	280	6664	24	10	93	PSG
5	1	584	1	1	5	308	6664	26	10	93	fans
2	1	585	0	0	0	384	6664	171	13	-1	
3	1	585	1	0	0	384	6664	171	13	-1	
4	1	585	1	1	0	384	6664	171	13	-1	
5	1	585	1	1	1	384	6667	32	7	94	same
5	1	585	1	1	2	420	6665	46	12	94	respect
5	1	585	1	1	3	470	6664	27	10	96	wild
5	1	585	1	1	4	501	6665	54	9	89	varieties
2	1	586	0	0	0	597	6661	188	14	-1	
3	1	586	1	0	0	597	6661	188	14	-1	
4	1	586	1	1	0	597	6661	188	14	-1	
5	1	586	1	1	1	597	6661	32	11	95	solve
5	1	586	1	1	2	633	6661	19	11	96	the
5	1	586	1	1	3	657	6663	51	12	96	mystery
5	1	586	1	1	4	712	6661	12	11	96	of
5	1	586	1	1	5	727	6662	31	10	95	what
5	1	586	1	1	6	762	6661	23	11	95	and
2	1	587	0	0	0	597	6681	118	11	-1	
3	1	587	1	0	0	597	6681	118	11	-1	
4	1	587	1	1	0	597	6681	118	11	-1	
5	1	587	1	1	1	597	6681	26	11	95	how
5	1	587	1	1	2	627	6683	12	9	88	to
5	1	587	1	1	3	643	6682	41	10	83	watch,
5	1	587	1	1	4	689	6683	10	9	90	@
5	1	587	1	1	5	703	6685	12	7	60	45
2	1	588	0	0	0	170	6683	186	14	-1	
3	1	588	1	0	0	170	6683	186	14	-1	
4	1	588	1	1	0	170	6683	186	14	-1	
5	1	588	1	1	1	170	6683	56	14	93	gathered
5	1	588	1	1	2	230	6684	46	10	96	outside
5	1	588	1	1	3	280	6683	20	11	96	the
5	1	588	1	1	4	304	6684	27	10	89	Parc
5	1	588	1	1	5	336	6684	20	10	96	des
2	1	589	0	0	0	384	6683	147	11	-1	
3	1	589	1	0	0	384	6683	147	11	-1	
4	1	589	1	1	0	384	6683	147	11	-1	
5	1	589	1	1	1	384	6684	15	10	78	do,
5	1	589	1	1	2	406	6684	36	10	96	Learn
5	1	589	1	1	3	446	6683	19	11	96	the
5	1	589	1	1	4	470	6684	22	10	96	lost
5	1	589	1	1	5	496	6685	18	9	96	art
5	1	589	1	1	6	518	6683	13	11	96	of
2	1	590	0	0	0	171	6704	135	10	-1	
3	1	590	1	0	0	171	6704	135	10	-1	
4	1	590	1	1	0	171	6704	135	10	-1	
5	1	590	1	1	1	171	6704	46	10	96	Princes
5	1	590	1	1	2	216	6695	21	28	96	for
5	1	590	1	1	3	242	6704	20	10	93	the
5	1	590	1	1	4	266	6704	40	10	89	team’s
2	1	591	0	0	0	384	6704	186	13	-1	
3	1	591	1	0	0	384	6704	186	13	-1	
4	1	591	1	1	0	384	6704	186	13	-1	
5	1	591	1	1	1	384	6704	62	13	93	rendering
5	1	591	1	1	2	450	6704	32	10	93	them
5	1	591	1	1	3	486	6704	68	10	90	irresistible
5	1	591	1	1	4	559	6707	11	7	90	in
2	1	592	0	0	0	171	6723	165	14	-1	
3	1	592	1	0	0	171	6723	165	14	-1	
4	1	592	1	1	0	171	6723	165	14	-1	
5	1	592	1	1	1	171	6724	70	13	95	Champions
5	1	592	1	1	2	245	6724	45	13	93	League
5	1	592	1	1	3	294	6723	42	11	92	match.
2	1	593	0	0	0	384	6723	167	14	-1	
3	1	593	1	0	0	384	6723	167	14	-1	
4	1	593	1	1	0	384	6723	167	14	-1	
5	1	593	1	1	1	384	6723	45	14	96	recipes
5	1	593	1	1	2	433	6724	18	10	96	for
5	1	593	1	1	3	454	6727	15	7	95	an
5	1	593	1	1	4	473	6727	27	10	95	easy
5	1	593	1	1	5	504	6725	37	11	92	sauté,
5	1	593	1	1	6	545	6727	6	7	84	a
2	1	594	0	0	0	384	6743	126	14	-1	
3	1	594	1	0	0	384	6743	126	14	-1	
4	1	594	1	1	0	384	6743	126	14	-1	
5	1	594	1	1	1	384	6745	48	12	96	piquant
5	1	594	1	1	2	437	6743	36	14	96	pickle
5	1	594	1	1	3	477	6744	23	10	88	and
5	1	594	1	1	4	504	6747	6	7	88	a
2	1	595	0	0	0	384	6763	152	14	-1	
3	1	595	1	0	0	384	6763	152	14	-1	
4	1	595	1	1	0	384	6763	152	14	-1	
5	1	595	1	1	1	384	6763	70	14	95	profoundly
5	1	595	1	1	2	457	6767	42	9	96	savory
5	1	595	1	1	3	503	6765	33	12	90	pasta.
2	1	596	0	0	0	170	6828	44	13	-1	
3	1	596	1	0	0	170	6828	44	13	-1	
4	1	596	1	1	0	170	6828	44	13	-1	
5	1	596	1	1	1	170	6828	44	13	94	VIDEO
2	1	597	0	0	0	187	6857	93	10	-1	
3	1	597	1	0	0	187	6857	93	10	-1	
4	1	597	1	1	0	187	6857	93	10	-1	
5	1	597	1	1	1	187	6843	14	28	21	~~
2	1	598	0	0	0	196	7058	31	12	-1	
3	1	598	1	0	0	196	7058	31	12	-1	
4	1	598	1	1	0	196	7058	31	12	-1	
5	1	598	1	1	1	196	7058	31	12	0	*-
2	1	599	0	0	0	187	7225	126	11	-1	
3	1	599	1	0	0	187	7225	126	11	-1	
4	1	599	1	1	0	187	7225	126	11	-1	
5	1	599	1	1	1	187	7225	80	11	89	Coronavirus:
5	1	599	1	1	2	271	7226	9	10	86	A
5	1	599	1	1	3	284	7226	29	10	86	Rare
2	1	600	0	0	0	435	7230	1	3	-1	
3	1	600	1	0	0	435	7230	1	3	-1	
4	1	600	1	1	0	435	7230	1	3	-1	
5	1	600	1	1	1	435	7230	1	3	64	7
2	1	601	0	0	0	472	7228	17	7	-1	
3	1	601	1	0	0	472	7228	17	7	-1	
4	1	601	1	1	0	472	7228	17	7	-1	
5	1	601	1	1	1	472	7228	17	7	30	oun
2	1	602	0	0	0	625	7225	23	9	-1	
3	1	602	1	0	0	625	7225	23	9	-1	
4	1	602	1	1	0	625	7225	23	9	-1	
5	1	602	1	1	1	614	7215	17	28	92	at
5	1	602	1	1	2	638	7225	10	8	92	Ch
2	1	603	0	0	0	729	7230	6	3	-1	
3	1	603	1	0	0	729	7230	6	3	-1	
4	1	603	1	1	0	729	7230	6	3	-1	
5	1	603	1	1	1	729	7230	6	3	56	01
2	1	604	0	0	0	460	7246	1	3	-1	
3	1	604	1	0	0	460	7246	1	3	-1	
4	1	604	1	1	0	460	7246	1	3	-1	
5	1	604	1	1	1	460	7246	1	3	0	:
2	1	605	0	0	0	541	7246	6	5	-1	
3	1	605	1	0	0	541	7246	6	5	-1	
4	1	605	1	1	0	541	7246	6	5	-1	
5	1	605	1	1	1	537	7232	6	28	85	ni
2	1	606	0	0	0	634	7244	1	3	-1	
3	1	606	1	0	0	634	7244	1	3	-1	
4	1	606	1	1	0	634	7244	1	3	-1	
5	1	606	1	1	1	634	7244	1	3	0	‘
2	1	607	0	0	0	187	7243	138	13	-1	
3	1	607	1	0	0	187	7243	138	13	-1	
4	1	607	1	1	0	187	7243	138	13	-1	
5	1	607	1	1	1	187	7243	58	11	91	Outbreak
5	1	607	1	1	2	243	7235	12	28	96	of
5	1	607	1	1	3	256	7243	69	13	96	Criticism,
2	1	608	0	0	0	488	7246	19	7	-1	
3	1	608	1	0	0	488	7246	19	7	-1	
4	1	608	1	1	0	488	7246	19	7	-1	
5	1	608	1	1	1	488	7246	19	7	3	Wwoy
2	1	609	0	0	0	678	7246	5	7	-1	
3	1	609	1	0	0	678	7246	5	7	-1	
4	1	609	1	1	0	678	7246	5	7	-1	
5	1	609	1	1	1	678	7246	5	7	0	m
2	1	610	0	0	0	725	7246	5	7	-1	
3	1	610	1	0	0	725	7246	5	7	-1	
4	1	610	1	1	0	725	7246	5	7	-1	
5	1	610	1	1	1	725	7246	5	7	46	i
2	1	611	0	0	0	752	7248	7	5	-1	
3	1	611	1	0	0	752	7248	7	5	-1	
4	1	611	1	1	0	752	7248	7	5	-1	
5	1	611	1	1	1	752	7248	7	5	26	i
2	1	612	0	0	0	186	7261	117	11	-1	
3	1	612	1	0	0	186	7261	117	11	-1	
4	1	612	1	1	0	186	7261	117	11	-1	
5	1	612	1	1	1	186	7261	32	11	45	‘Then
5	1	612	1	1	2	217	7253	5	28	45	a
5	1	612	1	1	3	232	7261	71	11	95	Crackdown
2	1	613	0	0	0	404	7265	5	6	-1	
3	1	613	1	0	0	404	7265	5	6	-1	
4	1	613	1	1	0	404	7265	5	6	-1	
5	1	613	1	1	1	404	7265	5	6	88	ir
2	1	614	0	0	0	440	7264	38	5	-1	
3	1	614	1	0	0	440	7264	38	5	-1	
4	1	614	1	1	0	440	7264	38	5	-1	
5	1	614	1	1	1	440	7264	38	5	67	‘oncerr
2	1	615	0	0	0	471	7268	1	3	-1	
3	1	615	1	0	0	471	7268	1	3	-1	
4	1	615	1	1	0	471	7268	1	3	-1	
5	1	615	1	1	1	471	7268	1	3	0	1
2	1	616	0	0	0	640	7261	12	10	-1	
3	1	616	1	0	0	640	7261	12	10	-1	
4	1	616	1	1	0	640	7261	12	10	-1	
5	1	616	1	1	1	640	7261	12	10	68	ef
2	1	617	0	0	0	206	7286	3	4	-1	
3	1	617	1	0	0	206	7286	3	4	-1	
4	1	617	1	1	0	206	7286	3	4	-1	
5	1	617	1	1	1	206	7286	3	4	75	0
2	1	618	0	0	0	171	7365	72	13	-1	
3	1	618	1	0	0	171	7365	72	13	-1	
4	1	618	1	1	0	171	7365	72	13	-1	
5	1	618	1	1	1	171	7365	72	13	95	ECONOMY
2	1	619	0	0	0	385	7365	93	13	-1	
3	1	619	1	0	0	385	7365	93	13	-1	
4	1	619	1	1	0	385	7365	93	13	-1	
5	1	619	1	1	1	385	7365	36	13	90	REAL
5	1	619	1	1	2	425	7365	53	13	90	ESTATE
2	1	620	0	0	0	597	7365	57	13	-1	
3	1	620	1	0	0	597	7365	57	13	-1	
4	1	620	1	1	0	597	7365	57	13	-1	
5	1	620	1	1	1	597	7365	57	13	51	SPORTS:
2	1	621	0	0	0	651	7400	129	9	-1	
3	1	621	1	0	0	651	7400	129	9	-1	
4	1	621	1	1	0	651	7400	129	9	-1	
5	1	621	1	1	1	651	7400	129	9	23	er
2	1	622	0	0	0	717	7411	9	3	-1	
3	1	622	1	0	0	717	7411	9	3	-1	
4	1	622	1	1	0	717	7411	9	3	-1	
5	1	622	1	1	1	717	7411	9	3	68	=
2	1	623	0	0	0	774	7441	14	4	-1	
3	1	623	1	0	0	774	7441	14	4	-1	
4	1	623	1	1	0	774	7441	14	4	-1	
5	1	623	1	1	1	774	7441	14	4	61	=
2	1	624	0	0	0	603	7462	94	7	-1	
3	1	624	1	0	0	603	7462	94	7	-1	
4	1	624	1	1	0	603	7462	94	7	-1	
5	1	624	1	1	1	603	7462	94	7	19	ee
2	1	625	0	0	0	258	7466	20	9	-1	
3	1	625	1	0	0	258	7466	20	9	-1	
4	1	625	1	1	0	258	7466	20	9	-1	
5	1	625	1	1	1	258	7466	20	9	45	nat
2	1	626	0	0	0	258	7473	68	15	-1	
3	1	626	1	0	0	258	7473	68	15	-1	
4	1	626	1	1	0	258	7473	68	15	-1	
5	1	626	1	1	1	263	7476	15	8	0	ae
2	1	627	0	0	0	496	7519	72	2	-1	
3	1	627	1	0	0	496	7519	72	2	-1	
4	1	627	1	1	0	496	7519	72	2	-1	
5	1	627	1	1	1	496	7519	72	2	1	a
2	1	628	0	0	0	171	7537	169	13	-1	
3	1	628	1	0	0	171	7537	169	13	-1	
4	1	628	1	1	0	171	7537	169	13	-1	
5	1	628	1	1	1	171	7537	49	13	96	European
5	1	628	1	1	2	223	7537	38	10	95	Central
5	1	628	1	1	3	265	7537	26	10	96	Bank
5	1	628	1	1	4	295	7537	45	13	95	Expands
2	1	629	0	0	0	384	7537	177	13	-1	
3	1	629	1	0	0	384	7537	177	13	-1	
4	1	629	1	1	0	384	7537	177	13	-1	
5	1	629	1	1	1	384	7537	31	10	93	‘These
5	1	629	1	1	2	419	7537	44	13	96	Startups
5	1	629	1	1	3	467	7541	15	6	96	are
5	1	629	1	1	4	486	7537	41	13	95	Helping
5	1	629	1	1	5	531	7537	30	10	96	Home
2	1	630	0	0	0	597	7537	170	13	-1	
3	1	630	1	0	0	597	7537	170	13	-1	
4	1	630	1	1	0	597	7537	170	13	-1	
5	1	630	1	1	1	597	7537	20	10	94	‘The
5	1	630	1	1	2	621	7537	62	10	95	Coronavirus
5	1	630	1	1	3	688	7537	42	13	85	Stopped
5	1	630	1	1	4	734	7537	33	13	68	Sports.
2	1	631	0	0	0	171	7555	98	10	-1	
3	1	631	1	0	0	171	7555	98	10	-1	
4	1	631	1	1	0	171	7555	98	10	-1	
5	1	631	1	1	1	171	7555	45	10	91	Stimulus
5	1	631	1	1	2	221	7555	48	10	91	Measures
2	1	632	0	0	0	385	7555	123	13	-1	
3	1	632	1	0	0	385	7555	123	13	-1	
4	1	632	1	1	0	385	7555	123	13	-1	
