level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	848	1	1	1	170	9016	57	11	64	‘National.
5	1	848	1	1	2	232	9017	28	10	96	Now
5	1	848	1	1	3	263	9017	27	13	96	May
5	1	848	1	1	4	294	9017	15	10	96	Be
5	1	848	1	1	5	312	9017	9	10	94	A
5	1	848	1	1	6	325	9016	32	11	94	Good
2	1	849	0	0	0	170	9035	78	13	-1	
3	1	849	1	0	0	170	9035	78	13	-1	
4	1	849	1	1	0	170	9035	78	13	-1	
5	1	849	1	1	1	170	9035	32	10	75	‘Time
5	1	849	1	1	2	206	9036	12	9	94	to
5	1	849	1	1	3	222	9035	26	13	90	Buy.
2	1	850	0	0	0	597	9026	190	14	-1	
3	1	850	1	0	0	597	9026	190	14	-1	
4	1	850	1	1	0	597	9026	190	14	-1	
5	1	850	1	1	1	597	9026	38	11	96	Prices
5	1	850	1	1	2	639	9027	35	13	95	Jump
5	1	850	1	1	3	678	9026	12	11	95	in
5	1	850	1	1	4	693	9026	67	14	91	Edinburgh
5	1	850	1	1	5	763	9026	24	11	96	and
2	1	851	0	0	0	597	9044	120	14	-1	
3	1	851	1	0	0	597	9044	120	14	-1	
4	1	851	1	1	0	597	9044	120	14	-1	
5	1	851	1	1	1	597	9044	80	14	94	Surrounding
5	1	851	1	1	2	681	9045	36	10	85	Areas
2	1	852	0	0	0	171	9113	47	13	-1	
3	1	852	1	0	0	171	9113	47	13	-1	
4	1	852	1	1	0	171	9113	47	13	-1	
5	1	852	1	1	1	171	9113	47	13	96	PENTA
2	1	853	0	0	0	301	9143	43	8	-1	
3	1	853	1	0	0	301	9143	43	8	-1	
4	1	853	1	1	0	301	9143	43	8	-1	
5	1	853	1	1	1	301	9143	43	8	30	Po
2	1	854	0	0	0	327	9154	14	6	-1	
3	1	854	1	0	0	327	9154	14	6	-1	
4	1	854	1	1	0	327	9154	14	6	-1	
5	1	854	1	1	1	327	9154	14	6	12	re
2	1	855	0	0	0	252	9166	30	12	-1	
3	1	855	1	0	0	252	9166	30	12	-1	
4	1	855	1	1	0	252	9166	30	12	-1	
5	1	855	1	1	1	252	9166	30	12	26	Ue
2	1	856	0	0	0	246	9200	26	6	-1	
3	1	856	1	0	0	246	9200	26	6	-1	
4	1	856	1	1	0	246	9200	26	6	-1	
5	1	856	1	1	1	246	9200	26	6	2	ee
2	1	857	0	0	0	274	9192	48	14	-1	
3	1	857	1	0	0	274	9192	48	14	-1	
4	1	857	1	1	0	274	9192	48	14	-1	
5	1	857	1	1	1	274	9192	48	14	20	ate)
2	1	858	0	0	0	171	9282	148	11	-1	
3	1	858	1	0	0	171	9282	148	11	-1	
4	1	858	1	1	0	171	9282	148	11	-1	
5	1	858	1	1	1	171	9283	41	10	96	Future
5	1	858	1	1	2	216	9283	54	10	94	Returns:
5	1	858	1	1	3	274	9282	45	11	92	Wealth
2	1	859	0	0	0	170	9300	188	14	-1	
3	1	859	1	0	0	170	9300	188	14	-1	
4	1	859	1	1	0	170	9300	188	14	-1	
5	1	859	1	1	1	170	9301	83	13	85	‘Management
5	1	859	1	1	2	257	9301	27	13	96	Tips
5	1	859	1	1	3	288	9300	18	11	96	for
5	1	859	1	1	4	309	9300	49	11	95	Volatile
2	1	860	0	0	0	170	9319	39	10	-1	
3	1	860	1	0	0	170	9319	39	10	-1	
4	1	860	1	1	0	170	9319	39	10	-1	
5	1	860	1	1	1	170	9319	39	10	90	Times
2	1	861	0	0	0	170	9357	174	13	-1	
3	1	861	1	0	0	170	9357	174	13	-1	
4	1	861	1	1	0	170	9357	174	13	-1	
5	1	861	1	1	1	170	9358	14	10	94	At
5	1	861	1	1	2	188	9358	19	12	93	60,
5	1	861	1	1	3	211	9357	38	11	93	Grand
5	1	861	1	1	4	253	9357	33	11	94	Seiko
5	1	861	1	1	5	290	9358	54	10	91	Presents
2	1	862	0	0	0	170	9375	158	11	-1	
3	1	862	1	0	0	170	9375	158	11	-1	
4	1	862	1	1	0	170	9375	158	11	-1	
5	1	862	1	1	1	170	9376	27	10	88	‘Two
5	1	862	1	1	2	201	9376	28	10	96	New
5	1	862	1	1	3	232	9376	74	10	96	Movements
5	1	862	1	1	4	310	9375	18	11	95	for
2	1	863	0	0	0	170	9393	169	14	-1	
3	1	863	1	0	0	170	9393	169	14	-1	
4	1	863	1	1	0	170	9393	169	14	-1	
5	1	863	1	1	1	170	9394	64	13	94	Upcoming
5	1	863	1	1	2	238	9393	45	14	96	Special
5	1	863	1	1	3	287	9393	52	11	96	Editions
2	1	864	0	0	0	171	9432	187	14	-1	
3	1	864	1	0	0	171	9432	187	14	-1	
4	1	864	1	1	0	171	9432	187	14	-1	
5	1	864	1	1	1	171	9432	46	14	96	Giorgio
5	1	864	1	1	2	220	9433	48	10	95	Armani
5	1	864	1	1	3	271	9433	51	10	93	Donates
5	1	864	1	1	4	326	9433	32	10	92	€1.25
2	1	865	0	0	0	170	9450	192	13	-1	
3	1	865	1	0	0	170	9450	192	13	-1	
4	1	865	1	1	0	170	9450	192	13	-1	
5	1	865	1	1	1	170	9450	45	11	90	Million
5	1	865	1	1	2	219	9452	12	9	96	to
5	1	865	1	1	3	235	9451	77	10	96	Coronavirus
5	1	865	1	1	4	316	9450	46	13	96	Efforts,
2	1	866	0	0	0	171	9468	123	14	-1	
3	1	866	1	0	0	171	9468	123	14	-1	
4	1	866	1	1	0	171	9468	123	14	-1	
5	1	866	1	1	1	171	9472	12	7	57	as
5	1	866	1	1	2	187	9468	29	14	57	Italy
5	1	866	1	1	3	219	9468	36	11	89	Locks
5	1	866	1	1	4	259	9469	35	10	95	Down
2	1	867	0	0	0	171	9573	143	11	-1	
3	1	867	1	0	0	171	9573	143	11	-1	
4	1	867	1	1	0	171	9573	143	11	-1	
5	1	867	1	1	1	171	9573	94	11	96	SPONSORED
5	1	867	1	1	2	271	9573	43	11	96	LINKS
2	1	868	0	0	0	985	9561	46	23	-1	
3	1	868	1	0	0	985	9561	46	23	-1	
4	1	868	1	1	0	985	9561	46	23	-1	
5	1	868	1	1	1	985	9561	46	23	59	WSJ:
2	1	869	0	0	0	933	9593	160	17	-1	
3	1	869	1	0	0	933	9593	160	17	-1	
4	1	869	1	1	0	933	9593	160	17	-1	
5	1	869	1	1	1	933	9593	35	13	94	Bea
5	1	869	1	1	2	973	9593	33	13	96	VIP
5	1	869	1	1	3	1012	9595	14	11	96	at
5	1	869	1	1	4	1034	9593	59	17	96	Luxury
2	1	870	0	0	0	817	9619	9	1	-1	
3	1	870	1	0	0	817	9619	9	1	-1	
4	1	870	1	1	0	817	9619	9	1	-1	
5	1	870	1	1	1	817	9619	9	1	31	vi
2	1	871	0	0	0	172	9609	128	15	-1	
3	1	871	1	0	0	172	9609	128	15	-1	
4	1	871	1	1	0	172	9609	128	15	-1	
5	1	871	1	1	1	172	9610	26	14	96	Buy
5	1	871	1	1	2	202	9609	46	12	95	Shares
5	1	871	1	1	3	253	9609	47	12	96	Online
2	1	872	0	0	0	923	9612	178	14	-1	
3	1	872	1	0	0	923	9612	178	14	-1	
4	1	872	1	1	0	923	9612	178	14	-1	
5	1	872	1	1	1	923	9612	37	14	94	Golf
5	1	872	1	1	2	963	9612	44	14	94	Clubs
5	1	872	1	1	3	1014	9612	87	14	96	Worldwide
2	1	873	0	0	0	171	9640	168	15	-1	
3	1	873	1	0	0	171	9640	168	15	-1	
4	1	873	1	1	0	171	9640	168	15	-1	
5	1	873	1	1	1	171	9640	45	12	96	Where
5	1	873	1	1	2	221	9641	27	11	96	Can
5	1	873	1	1	3	254	9641	3	11	96	I
5	1	873	1	1	4	264	9641	26	14	96	Buy
5	1	873	1	1	5	295	9640	44	12	96	Stocks
2	1	874	0	0	0	810	9667	20	8	-1	
3	1	874	1	0	0	810	9667	20	8	-1	
4	1	874	1	1	0	810	9667	20	8	-1	
5	1	874	1	1	1	810	9667	20	8	64	Ea
2	1	875	0	0	0	957	9671	14	2	-1	
3	1	875	1	0	0	957	9671	14	2	-1	
4	1	875	1	1	0	957	9671	14	2	-1	
5	1	875	1	1	1	957	9671	14	2	32	Era
2	1	876	0	0	0	964	9666	34	7	-1	
3	1	876	1	0	0	964	9666	50	7	-1	
4	1	876	1	1	0	964	9666	34	7	-1	
5	1	876	1	1	1	964	9666	34	7	0	else
5	1	876	1	1	2	992	9654	15	28	42	12
2	1	877	0	0	0	1027	9667	24	6	-1	
3	1	877	1	0	0	1027	9667	24	6	-1	
4	1	877	1	1	0	1027	9667	24	6	-1	
5	1	877	1	1	1	1027	9667	24	6	47	em
2	1	878	0	0	0	171	9671	135	15	-1	
3	1	878	1	0	0	171	9671	135	15	-1	
4	1	878	1	1	0	171	9671	135	15	-1	
5	1	878	1	1	1	171	9671	38	12	96	Stock
5	1	878	1	1	2	213	9671	55	15	94	Trading
5	1	878	1	1	3	273	9671	33	12	94	Sites
2	1	879	0	0	0	171	9702	152	15	-1	
3	1	879	1	0	0	171	9702	152	15	-1	
4	1	879	1	1	0	171	9702	152	15	-1	
5	1	879	1	1	1	171	9703	40	14	96	Penny
5	1	879	1	1	2	219	9702	44	12	95	Stocks
5	1	879	1	1	3	268	9702	55	15	96	Trading
2	1	880	0	0	0	171	9744	214	12	-1	
3	1	880	1	0	0	171	9744	214	12	-1	
4	1	880	1	1	0	171	9744	214	12	-1	
5	1	880	1	1	1	171	9744	84	12	95	Commercial
5	1	880	1	1	2	261	9744	29	12	96	Real
5	1	880	1	1	3	296	9745	43	11	96	Estate
5	1	880	1	1	4	344	9745	41	11	90	Loans
2	1	881	0	0	0	491	9744	256	12	-1	
3	1	881	1	0	0	491	9744	256	12	-1	
4	1	881	1	1	0	491	9744	256	12	-1	
5	1	881	1	1	1	491	9744	79	12	96	Retirement
5	1	881	1	1	2	576	9744	36	12	96	Plans
5	1	881	1	1	3	617	9744	20	12	96	for
5	1	881	1	1	4	642	9744	38	12	94	Small
5	1	881	1	1	5	686	9744	61	12	87	Business
2	1	882	0	0	0	171	9775	173	12	-1	
3	1	882	1	0	0	171	9775	173	12	-1	
4	1	882	1	1	0	171	9775	173	12	-1	
5	1	882	1	1	1	171	9775	39	12	96	Index
5	1	882	1	1	2	215	9775	50	12	96	Mutual
5	1	882	1	1	3	271	9775	42	12	96	Funds
5	1	882	1	1	4	319	9775	25	12	96	List
2	1	883	0	0	0	491	9775	242	15	-1	
3	1	883	1	0	0	491	9775	242	15	-1	
4	1	883	1	1	0	491	9775	242	15	-1	
5	1	883	1	1	1	491	9776	43	14	96	Money
5	1	883	1	1	2	543	9775	50	12	96	Market
5	1	883	1	1	3	599	9775	49	12	96	Mutual
5	1	883	1	1	4	654	9775	35	12	96	Fund
5	1	883	1	1	5	695	9776	38	11	93	Rates
2	1	884	0	0	0	171	9806	144	15	-1	
3	1	884	1	0	0	171	9806	144	15	-1	
4	1	884	1	1	0	171	9806	144	15	-1	
5	1	884	1	1	1	171	9806	50	15	96	Freight
5	1	884	1	1	2	227	9806	44	12	92	Broker
5	1	884	1	1	3	279	9806	36	12	95	Bond
2	1	885	0	0	0	491	9806	180	15	-1	
3	1	885	1	0	0	491	9806	180	15	-1	
4	1	885	1	1	0	491	9806	180	15	-1	
5	1	885	1	1	1	491	9806	65	15	94	Investing
5	1	885	1	1	2	561	9810	13	8	96	in
5	1	885	1	1	3	579	9806	38	12	96	Stock
5	1	885	1	1	4	622	9806	49	12	96	Market
2	1	886	0	0	0	171	9837	139	15	-1	
3	1	886	1	0	0	171	9837	139	15	-1	
4	1	886	1	1	0	171	9837	139	15	-1	
5	1	886	1	1	1	171	9837	42	12	96	Direct
5	1	886	1	1	2	219	9838	49	14	96	Energy
5	1	886	1	1	3	273	9838	37	11	95	Rates
2	1	887	0	0	0	491	9837	205	12	-1	
3	1	887	1	0	0	491	9837	205	12	-1	
4	1	887	1	1	0	491	9837	205	12	-1	
5	1	887	1	1	1	491	9837	64	12	96	Calculate
5	1	887	1	1	2	560	9837	79	12	96	Retirement
5	1	887	1	1	3	644	9838	52	11	96	Income
2	1	888	0	0	0	171	9889	159	11	-1	
3	1	888	1	0	0	171	9889	159	11	-1	
4	1	888	1	1	0	171	9889	159	11	-1	
5	1	888	1	1	1	171	9889	94	11	96	SPONSORED
5	1	888	1	1	2	271	9889	59	11	96	OFFERS
2	1	889	0	0	0	170	9931	65	8	-1	
3	1	889	1	0	0	170	9931	65	8	-1	
4	1	889	1	1	0	170	9931	65	8	-1	
5	1	889	1	1	1	170	9931	65	8	68	TURBOTAX:
2	1	890	0	0	0	491	9931	81	8	-1	
3	1	890	1	0	0	491	9931	81	8	-1	
4	1	890	1	1	0	491	9931	81	8	-1	
5	1	890	1	1	1	491	9931	81	8	85	HOTELS.COM:
2	1	891	0	0	0	170	9946	247	14	-1	
3	1	891	1	0	0	170	9946	247	14	-1	
4	1	891	1	1	0	170	9946	247	14	-1	
5	1	891	1	1	1	170	9946	69	12	96	TurboTax
5	1	891	1	1	2	244	9946	60	12	96	discount:
5	1	891	1	1	3	314	9947	26	13	96	$20
5	1	891	1	1	4	346	9946	19	12	96	off
5	1	891	1	1	5	369	9946	48	12	96	Deluxe
2	1	892	0	0	0	491	9946	279	15	-1	
3	1	892	1	0	0	491	9946	279	15	-1	
4	1	892	1	1	0	491	9946	279	15	-1	
5	1	892	1	1	1	491	9946	79	12	94	Hotels.com
5	1	892	1	1	2	575	9950	51	11	95	coupon
5	1	892	1	1	3	631	9946	36	12	96	code:
5	1	892	1	1	4	673	9947	20	14	96	Up
5	1	892	1	1	5	698	9947	13	11	94	to
5	1	892	1	1	6	716	9947	29	14	93	78%
5	1	892	1	1	7	751	9946	19	12	88	off
2	1	893	0	0	0	170	9970	51	8	-1	
3	1	893	1	0	0	170	9970	51	8	-1	
4	1	893	1	1	0	170	9970	51	8	-1	
5	1	893	1	1	1	170	9970	51	8	54	version
2	1	894	0	0	0	491	9966	73	15	-1	
3	1	894	1	0	0	491	9966	73	15	-1	
4	1	894	1	1	0	491	9966	73	15	-1	
5	1	894	1	1	1	491	9966	34	12	96	hotel
5	1	894	1	1	2	530	9968	34	13	96	stays
2	1	895	0	0	0	170	9998	47	8	-1	
3	1	895	1	0	0	170	9998	47	8	-1	
4	1	895	1	1	0	170	9998	47	8	-1	
5	1	895	1	1	1	170	9998	47	8	77	TAXACT:
2	1	896	0	0	0	490	9998	134	8	-1	
3	1	896	1	0	0	490	9998	134	8	-1	
4	1	896	1	1	0	490	9998	134	8	-1	
5	1	896	1	1	1	490	9998	66	8	93	JOHNSTON
5	1	896	1	1	2	560	9998	7	8	93	&
5	1	896	1	1	3	571	9998	53	8	70	MURPHY:
2	1	897	0	0	0	171	10013	258	15	-1	
3	1	897	1	0	0	171	10013	258	15	-1	
4	1	897	1	1	0	171	10013	258	15	-1	
5	1	897	1	1	1	171	10014	23	11	94	Get
5	1	897	1	1	2	200	10015	26	12	94	$20
5	1	897	1	1	3	231	10014	57	11	96	Amazon
5	1	897	1	1	4	294	10013	22	15	95	gift
5	1	897	1	1	5	321	10013	30	12	86	card
5	1	897	1	1	6	356	10014	20	11	93	for
5	1	897	1	1	7	380	10014	49	11	90	TaxAct
2	1	898	0	0	0	491	10013	276	15	-1	
3	1	898	1	0	0	491	10013	276	15	-1	
4	1	898	1	1	0	491	10013	276	15	-1	
5	1	898	1	1	1	491	10016	26	12	86	849
5	1	898	1	1	2	522	10013	19	12	90	off
5	1	898	1	1	3	545	10017	17	8	93	on
5	1	898	1	1	4	567	10013	94	12	96	Mixed-Media
5	1	898	1	1	5	666	10013	52	15	96	Quilted
5	1	898	1	1	6	722	10013	45	12	96	Jacket
2	1	899	0	0	0	171	10033	58	12	-1	
3	1	899	1	0	0	171	10033	58	12	-1	
4	1	899	1	1	0	171	10033	58	12	-1	
5	1	899	1	1	1	171	10033	58	12	87	referrals
2	1	900	0	0	0	491	10033	156	15	-1	
3	1	900	1	0	0	491	10033	156	15	-1	
4	1	900	1	1	0	491	10033	156	15	-1	
5	1	900	1	1	1	491	10035	12	10	92	at
5	1	900	1	1	2	508	10033	65	12	92	Johnston
5	1	900	1	1	3	578	10034	10	11	93	&
5	1	900	1	1	4	594	10033	53	15	95	Murphy
2	1	901	0	0	0	170	10065	60	8	-1	
3	1	901	1	0	0	170	10065	60	8	-1	
4	1	901	1	1	0	170	10065	60	8	-1	
5	1	901	1	1	1	170	10065	60	8	52	GROUPON:
2	1	902	0	0	0	491	10065	15	8	-1	
3	1	902	1	0	0	491	10065	15	8	-1	
4	1	902	1	1	0	491	10065	15	8	-1	
5	1	902	1	1	1	491	10065	15	8	76	EXI
2	1	903	0	0	0	171	10080	259	15	-1	
3	1	903	1	0	0	171	10080	259	15	-1	
4	1	903	1	1	0	171	10080	259	15	-1	
5	1	903	1	1	1	171	10081	61	14	93	Groupon
5	1	903	1	1	2	238	10084	45	11	96	promo
5	1	903	1	1	3	289	10080	31	12	96	code
5	1	903	1	1	4	325	10080	20	12	96	for
5	1	903	1	1	5	350	10081	29	14	96	50%
5	1	903	1	1	6	385	10080	19	12	89	off
5	1	903	1	1	7	408	10084	22	11	89	any
2	1	904	0	0	0	491	10080	285	15	-1	
3	1	904	1	0	0	491	10080	285	15	-1	
4	1	904	1	1	0	491	10080	285	15	-1	
5	1	904	1	1	1	491	10081	27	14	96	14%
5	1	904	1	1	2	523	10080	20	12	92	off
5	1	904	1	1	3	546	10080	43	15	96	things
5	1	904	1	1	4	594	10082	13	10	96	to
5	1	904	1	1	5	612	10080	17	12	92	do
5	1	904	1	1	6	634	10080	30	12	92	with
5	1	904	1	1	7	670	10080	55	15	95	Expedia
5	1	904	1	1	8	730	10084	46	11	92	promo
2	1	905	0	0	0	171	10100	37	12	-1	
3	1	905	1	0	0	171	10100	37	12	-1	
4	1	905	1	1	0	171	10100	37	12	-1	
5	1	905	1	1	1	171	10100	37	12	96	order
2	1	906	0	0	0	491	10100	31	12	-1	
3	1	906	1	0	0	491	10100	31	12	-1	
4	1	906	1	1	0	491	10100	31	12	-1	
5	1	906	1	1	1	491	10100	31	12	96	code
2	1	907	0	0	0	164	10156	240	21	-1	
3	1	907	1	0	0	164	10156	240	21	-1	
4	1	907	1	1	0	164	10156	240	21	-1	
5	1	907	1	1	1	164	10156	35	21	96	THE
5	1	907	1	1	2	204	10156	47	21	95	WALL
5	1	907	1	1	3	255	10156	65	21	95	STREET
5	1	907	1	1	4	325	10156	79	21	84	JOURNAL.
2	1	908	0	0	0	440	10160	100	12	-1	
3	1	908	1	0	0	440	10160	100	12	-1	
4	1	908	1	1	0	440	10160	100	12	-1	
5	1	908	1	1	1	440	10160	41	12	91	English
5	1	908	1	1	2	485	10160	39	10	91	Edition
5	1	908	1	1	3	534	10163	6	4	64	+
2	1	909	0	0	0	972	10162	80	9	-1	
3	1	909	1	0	0	972	10162	80	9	-1	
4	1	909	1	1	0	972	10162	80	9	-1	
5	1	909	1	1	1	972	10162	53	9	90	‘Subscribe
5	1	909	1	1	2	1028	10162	24	9	91	Now
2	1	910	0	0	0	1084	10162	36	11	-1	
3	1	910	1	0	0	1084	10162	36	11	-1	
4	1	910	1	1	0	1084	10162	36	11	-1	
5	1	910	1	1	1	1084	10162	36	11	93	Signin
2	1	911	0	0	0	166	10219	103	12	-1	
3	1	911	1	0	0	166	10219	103	12	-1	
4	1	911	1	1	0	166	10219	103	12	-1	
5	1	911	1	1	1	166	10220	27	9	81	WSJ
5	1	911	1	1	2	196	10219	73	12	95	Membership
2	1	912	0	0	0	361	10220	102	9	-1	
3	1	912	1	0	0	361	10220	102	9	-1	
4	1	912	1	1	0	361	10220	102	9	-1	
5	1	912	1	1	1	361	10220	57	9	70	‘Customer
5	1	912	1	1	2	421	10220	42	9	86	Service
2	1	913	0	0	0	556	10219	96	10	-1	
3	1	913	1	0	0	556	10219	96	10	-1	
4	1	913	1	1	0	556	10219	96	10	-1	
5	1	913	1	1	1	556	10219	31	10	93	Tools
5	1	913	1	1	2	590	10220	8	9	93	&
5	1	913	1	1	3	601	10220	51	9	95	Features
2	1	914	0	0	0	751	10220	23	9	-1	
3	1	914	1	0	0	751	10220	23	9	-1	
4	1	914	1	1	0	751	10220	23	9	-1	
5	1	914	1	1	1	751	10220	23	9	91	Ads
2	1	915	0	0	0	947	10220	30	9	-1	
3	1	915	1	0	0	947	10220	30	9	-1	
4	1	915	1	1	0	947	10220	30	9	-1	
5	1	915	1	1	1	947	10220	30	9	95	More
2	1	916	0	0	0	167	10248	147	11	-1	
3	1	916	1	0	0	167	10248	147	11	-1	
4	1	916	1	1	0	167	10248	147	11	-1	
5	1	916	1	1	1	167	10248	30	9	0	WS.J+
5	1	916	1	1	2	201	10248	66	11	88	Membership
5	1	916	1	1	3	271	10248	43	9	95	Benefits
2	1	917	0	0	0	362	10248	89	9	-1	
3	1	917	1	0	0	362	10248	89	9	-1	
4	1	917	1	1	0	362	10248	89	9	-1	
5	1	917	1	1	1	362	10248	51	9	96	Customer
5	1	917	1	1	2	416	10248	35	9	96	Center
2	1	918	0	0	0	557	10248	80	9	-1	
3	1	918	1	0	0	557	10248	80	9	-1	
4	1	918	1	1	0	557	10248	80	9	-1	
5	1	918	1	1	1	557	10248	35	9	93	Emails
5	1	918	1	1	2	595	10248	7	9	91	&
5	1	918	1	1	3	605	10248	32	9	95	Alerts
2	1	919	0	0	0	751	10248	51	9	-1	
3	1	919	1	0	0	751	10248	51	9	-1	
4	1	919	1	1	0	751	10248	51	9	-1	
5	1	919	1	1	1	751	10248	51	9	95	Advertise
2	1	920	0	0	0	947	10248	112	9	-1	
3	1	920	1	0	0	947	10248	112	9	-1	
4	1	920	1	1	0	947	10248	112	9	-1	
5	1	920	1	1	1	947	10248	32	9	93	About
5	1	920	1	1	2	982	10248	17	9	88	the
5	1	920	1	1	3	1002	10249	57	8	72	Newsroom
2	1	921	0	0	0	167	10273	110	11	-1	
3	1	921	1	0	0	167	10273	110	11	-1	
4	1	921	1	1	0	167	10273	110	11	-1	
5	1	921	1	1	1	167	10273	66	11	94	Subscription
5	1	921	1	1	2	236	10273	41	11	96	Options
2	1	922	0	0	0	361	10273	58	9	-1	
3	1	922	1	0	0	361	10273	58	9	-1	
4	1	922	1	1	0	361	10273	58	9	-1	
5	1	922	1	1	1	361	10273	42	9	78	Contact
5	1	922	1	1	2	406	10273	13	9	94	Us
2	1	923	0	0	0	556	10273	36	9	-1	
3	1	923	1	0	0	556	10273	36	9	-1	
4	1	923	1	1	0	556	10273	36	9	-1	
5	1	923	1	1	1	556	10273	36	9	91	Guides
2	1	924	0	0	0	752	10273	148	9	-1	
3	1	924	1	0	0	752	10273	148	9	-1	
4	1	924	1	1	0	752	10273	148	9	-1	
5	1	924	1	1	1	752	10273	62	9	83	Commercial
5	1	924	1	1	2	818	10273	22	9	96	Real
5	1	924	1	1	3	843	10273	34	9	96	Estate
5	1	924	1	1	4	880	10273	20	9	82	Ads
2	1	925	0	0	0	947	10273	112	11	-1	
3	1	925	1	0	0	947	10273	112	11	-1	
4	1	925	1	1	0	947	10273	112	11	-1	
5	1	925	1	1	1	947	10273	42	9	94	Content
5	1	925	1	1	2	992	10273	67	11	96	Partnerships
2	1	926	0	0	0	167	10298	84	11	-1	
3	1	926	1	0	0	167	10298	84	11	-1	
4	1	926	1	1	0	167	10298	84	11	-1	
5	1	926	1	1	1	167	10298	24	11	96	Why
5	1	926	1	1	2	194	10298	57	9	96	Subscribe?
2	1	927	0	0	0	557	10298	48	11	-1	
3	1	927	1	0	0	557	10298	48	11	-1	
4	1	927	1	1	0	557	10298	48	11	-1	
5	1	927	1	1	1	557	10298	16	11	80	My
5	1	927	1	1	2	576	10298	29	9	80	News
2	1	928	0	0	0	752	10298	106	9	-1	
3	1	928	1	0	0	752	10298	106	9	-1	
4	1	928	1	1	0	752	10298	106	9	-1	
5	1	928	1	1	1	752	10298	35	9	43	Placea
5	1	928	1	1	2	791	10298	50	9	43	Classified
5	1	928	1	1	3	844	10298	14	9	95	Ad
2	1	929	0	0	0	947	10298	60	9	-1	
3	1	929	1	0	0	947	10298	60	9	-1	
4	1	929	1	1	0	947	10298	60	9	-1	
5	1	929	1	1	1	947	10298	60	9	76	Corrections
2	1	930	0	0	0	167	10323	127	11	-1	
3	1	930	1	0	0	167	10323	127	11	-1	
4	1	930	1	1	0	167	10323	127	11	-1	
5	1	930	1	1	1	167	10323	52	11	91	Corporate
5	1	930	1	1	2	222	10323	72	11	86	Subscriptions
2	1	931	0	0	0	557	10323	55	9	-1	
3	1	931	1	0	0	557	10323	55	9	-1	
4	1	931	1	1	0	557	10323	55	9	-1	
5	1	931	1	1	1	557	10323	21	9	82	RSS
5	1	931	1	1	2	582	10323	30	9	75	Feeds
2	1	932	0	0	0	752	10323	95	9	-1	
3	1	932	1	0	0	752	10323	95	9	-1	
4	1	932	1	1	0	752	10323	95	9	-1	
5	1	932	1	1	1	752	10323	18	9	96	Sell
5	1	932	1	1	2	773	10323	24	9	92	Your
5	1	932	1	1	3	800	10323	47	9	83	Business
2	1	933	0	0	0	947	10323	64	9	-1	
3	1	933	1	0	0	947	10323	64	9	-1	
4	1	933	1	1	0	947	10323	64	9	-1	
5	1	933	1	1	1	947	10323	23	9	96	Jobs
5	1	933	1	1	2	973	10324	11	8	95	at
5	1	933	1	1	3	987	10323	24	9	79	WSJ
2	1	934	0	0	0	167	10348	91	9	-1	
3	1	934	1	0	0	167	10348	91	9	-1	
4	1	934	1	1	0	167	10348	91	9	-1	
5	1	934	1	1	1	160	10338	57	28	96	Professor
5	1	934	1	1	2	219	10338	39	28	96	Journal
2	1	935	0	0	0	557	10348	67	9	-1	
3	1	935	1	0	0	557	10348	67	9	-1	
4	1	935	1	1	0	557	10348	67	9	-1	
5	1	935	1	1	1	557	10348	29	9	96	Video
5	1	935	1	1	2	589	10348	35	9	87	Center
2	1	936	0	0	0	752	10348	79	9	-1	
3	1	936	1	0	0	752	10348	79	9	-1	
4	1	936	1	1	0	752	10348	79	9	-1	
5	1	936	1	1	1	752	10348	18	9	96	Sell
5	1	936	1	1	2	773	10348	24	9	96	Your
5	1	936	1	1	3	800	10348	31	9	96	Home
2	1	937	0	0	0	947	10348	52	9	-1	
3	1	937	1	0	0	947	10348	52	9	-1	
4	1	937	1	1	0	947	10348	52	9	-1	
5	1	937	1	1	1	947	10348	52	9	89	Masthead
2	1	938	0	0	0	167	10373	83	9	-1	
3	1	938	1	0	0	167	10373	83	9	-1	
4	1	938	1	1	0	167	10373	83	9	-1	
5	1	938	1	1	1	158	10363	50	28	96	Student
5	1	938	1	1	2	211	10363	39	28	90	Journal
2	1	939	0	0	0	557	10373	51	9	-1	
3	1	939	1	0	0	557	10373	51	9	-1	
4	1	939	1	1	0	557	10373	51	9	-1	
5	1	939	1	1	1	557	10373	51	9	67	Watchlist
2	1	940	0	0	0	752	10373	136	9	-1	
3	1	940	1	0	0	752	10373	136	9	-1	
4	1	940	1	1	0	752	10373	136	9	-1	
5	1	940	1	1	1	752	10373	66	9	77	Recruitment
5	1	940	1	1	2	821	10373	7	9	92	&
5	1	940	1	1	3	827	10363	36	28	88	Career
5	1	940	1	1	4	866	10363	22	28	96	Ads
2	1	941	0	0	0	947	10373	71	9	-1	
3	1	941	1	0	0	947	10373	71	9	-1	
4	1	941	1	1	0	947	10373	71	9	-1	
5	1	941	1	1	1	947	10373	29	9	90	News
5	1	941	1	1	2	979	10373	39	9	90	Archive
2	1	942	0	0	0	166	10398	138	11	-1	
3	1	942	1	0	0	166	10398	138	11	-1	
4	1	942	1	1	0	166	10398	138	11	-1	
5	1	942	1	1	1	166	10398	24	9	49	‘WSJ
5	1	942	1	1	2	194	10398	24	11	55	High
5	1	942	1	1	3	221	10398	35	9	78	School
5	1	942	1	1	4	259	10398	45	11	96	Program
2	1	943	0	0	0	557	10398	47	9	-1	
