level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	638	1	1	5	254	7484	42	11	94	3.99%
5	1	638	1	1	6	301	7484	32	11	96	APR.
5	1	638	1	1	7	339	7483	34	12	96	Build
5	1	638	1	1	8	379	7484	40	11	92	credit
2	1	639	0	0	0	464	7483	337	15	-1	
3	1	639	1	0	0	464	7483	337	15	-1	
4	1	639	1	1	0	464	7483	337	15	-1	
5	1	639	1	1	1	464	7484	24	14	96	Pay
5	1	639	1	1	2	494	7483	18	12	96	off
5	1	639	1	1	3	516	7484	40	11	95	those
5	1	639	1	1	4	562	7483	20	15	96	big
5	1	639	1	1	5	588	7484	27	11	96	bills
5	1	639	1	1	6	620	7483	29	12	96	with
5	1	639	1	1	7	655	7486	8	9	83	a
5	1	639	1	1	8	668	7483	63	12	83	cash-out
5	1	639	1	1	9	736	7483	65	12	96	refinance
2	1	640	0	0	0	91	7502	164	15	-1	
3	1	640	1	0	0	91	7502	164	15	-1	
4	1	640	1	1	0	91	7502	164	15	-1	
5	1	640	1	1	1	91	7502	25	12	97	and
5	1	640	1	1	2	123	7505	24	12	96	pay
5	1	640	1	1	3	152	7503	18	11	91	off
5	1	640	1	1	4	175	7502	32	12	96	debt
5	1	640	1	1	5	212	7503	43	11	96	faster.
2	1	641	0	0	0	857	7502	274	25	-1	
3	1	641	1	0	0	857	7502	274	25	-1	
4	1	641	1	1	0	857	7502	274	25	-1	
5	1	641	1	1	1	857	7503	37	24	96	Pay
5	1	641	1	1	2	900	7503	33	19	94	0%
5	1	641	1	1	3	941	7503	82	18	96	Interest
5	1	641	1	1	4	1029	7502	50	19	96	until
5	1	641	1	1	5	1087	7509	44	12	96	2021
2	1	642	0	0	0	464	7517	331	15	-1	
3	1	642	1	0	0	464	7517	331	15	-1	
4	1	642	1	1	0	464	7517	331	15	-1	
5	1	642	1	1	1	464	7517	36	12	93	Need
5	1	642	1	1	2	499	7511	33	28	92	$50k
5	1	642	1	1	3	537	7517	26	12	96	for
5	1	642	1	1	4	569	7520	8	9	96	a
5	1	642	1	1	5	583	7518	81	11	96	renovation?
5	1	642	1	1	6	668	7518	21	14	96	Try
5	1	642	1	1	7	694	7520	8	9	92	a
5	1	642	1	1	8	707	7517	62	12	92	cash-out
5	1	642	1	1	9	775	7517	20	12	96	refi
2	1	643	0	0	0	91	7536	261	12	-1	
3	1	643	1	0	0	91	7536	261	12	-1	
4	1	643	1	1	0	91	7536	261	12	-1	
5	1	643	1	1	1	91	7537	7	11	87	4
5	1	643	1	1	2	104	7537	31	11	87	Best
5	1	643	1	1	3	141	7537	56	11	95	Balance
5	1	643	1	1	4	202	7536	57	12	95	Transfer
5	1	643	1	1	5	264	7536	42	12	94	Credit
5	1	643	1	1	6	311	7537	41	11	96	Cards
2	1	644	0	0	0	463	7551	335	15	-1	
3	1	644	1	0	0	463	7551	335	15	-1	
4	1	644	1	1	0	463	7551	335	15	-1	
5	1	644	1	1	1	463	7552	26	11	96	The
5	1	644	1	1	2	495	7552	63	11	96	smartest
5	1	644	1	1	3	562	7554	28	12	93	way
5	1	644	1	1	4	594	7552	14	11	96	to
5	1	644	1	1	5	614	7554	24	12	96	pay
5	1	644	1	1	6	643	7552	19	11	95	for
5	1	644	1	1	7	667	7554	7	9	95	a
5	1	644	1	1	8	680	7552	39	11	96	home
5	1	644	1	1	9	725	7551	73	12	93	renovation
2	1	645	0	0	0	856	7551	124	14	-1	
3	1	645	1	0	0	856	7551	124	14	-1	
4	1	645	1	1	0	856	7551	124	14	-1	
5	1	645	1	1	1	856	7555	6	5	27	=|
5	1	645	1	1	2	875	7551	105	14	55	comparecarcs
2	1	646	0	0	0	91	7570	324	15	-1	
3	1	646	1	0	0	91	7570	324	15	-1	
4	1	646	1	1	0	91	7570	324	15	-1	
5	1	646	1	1	1	91	7571	24	14	96	Pay
5	1	646	1	1	2	120	7571	19	11	96	off
5	1	646	1	1	3	143	7573	31	12	96	your
5	1	646	1	1	4	179	7570	40	12	95	credit
5	1	646	1	1	5	224	7571	30	11	95	card
5	1	646	1	1	6	260	7571	32	11	95	debt
5	1	646	1	1	7	297	7571	13	11	92	at
5	1	646	1	1	8	315	7574	5	8	92	a
5	1	646	1	1	9	327	7570	49	12	96	furious
5	1	646	1	1	10	382	7573	33	12	97	pace
2	1	647	0	0	0	91	7648	428	23	-1	
3	1	647	1	0	0	91	7648	428	23	-1	
4	1	647	1	1	0	91	7648	428	23	-1	
5	1	647	1	1	1	91	7648	102	23	96	Shopping
5	1	647	1	1	2	202	7649	84	17	96	Content
5	1	647	1	1	3	295	7649	23	22	96	by
5	1	647	1	1	4	326	7648	47	18	93	CNN
5	1	647	1	1	5	383	7649	136	17	92	Underscored
2	1	648	0	0	0	254	7691	16	29	-1	
3	1	648	1	0	0	254	7691	16	29	-1	
4	1	648	1	1	0	254	7691	16	29	-1	
5	1	648	1	1	1	254	7691	16	29	16	EY
2	1	649	0	0	0	353	7688	22	22	-1	
3	1	649	1	0	0	353	7688	22	22	-1	
4	1	649	1	1	0	353	7688	22	22	-1	
5	1	649	1	1	1	353	7688	22	22	0	Yo
2	1	650	0	0	0	740	7699	417	14	-1	
3	1	650	1	0	0	740	7699	417	14	-1	
4	1	650	1	1	0	740	7699	417	14	-1	
5	1	650	1	1	1	740	7699	25	11	79	The
5	1	650	1	1	2	770	7699	44	14	95	Galaxy
5	1	650	1	1	3	819	7699	26	11	96	$20
5	1	650	1	1	4	850	7699	25	11	92	and
5	1	650	1	1	5	881	7699	35	11	85	$20+
5	1	650	1	1	6	921	7702	21	8	90	are
5	1	650	1	1	7	946	7699	21	11	96	the
5	1	650	1	1	8	973	7699	28	11	96	best
5	1	650	1	1	9	1006	7699	49	14	96	phones
5	1	650	1	1	10	1059	7699	17	11	96	for
5	1	650	1	1	11	1081	7699	21	11	96	the
5	1	650	1	1	12	1107	7701	50	9	82	masses
2	1	651	0	0	0	99	7718	18	23	-1	
3	1	651	1	0	0	99	7718	18	23	-1	
4	1	651	1	1	0	99	7718	18	23	-1	
5	1	651	1	1	1	99	7718	18	23	64	Ns
2	1	652	0	0	0	131	7726	37	13	-1	
3	1	652	1	0	0	131	7726	37	13	-1	
4	1	652	1	1	0	131	7726	37	13	-1	
5	1	652	1	1	1	131	7726	37	13	34	xSP
2	1	653	0	0	0	741	7733	335	14	-1	
3	1	653	1	0	0	741	7733	335	14	-1	
4	1	653	1	1	0	741	7733	335	14	-1	
5	1	653	1	1	1	741	7733	16	11	92	25
5	1	653	1	1	2	762	7734	52	10	96	creative
5	1	653	1	1	3	819	7733	28	14	88	gifts
5	1	653	1	1	4	852	7733	20	11	95	the
5	1	653	1	1	5	878	7733	71	11	96	bookworm
5	1	653	1	1	6	954	7736	10	8	96	in
5	1	653	1	1	7	969	7736	29	11	96	your
5	1	653	1	1	8	1003	7733	17	11	96	life
5	1	653	1	1	9	1025	7733	20	11	96	will
5	1	653	1	1	10	1051	7733	25	11	94	love
2	1	654	0	0	0	119	7739	17	19	-1	
3	1	654	1	0	0	119	7739	17	19	-1	
4	1	654	1	1	0	119	7739	17	19	-1	
5	1	654	1	1	1	119	7739	17	19	0	¥
2	1	655	0	0	0	298	7738	18	15	-1	
3	1	655	1	0	0	298	7738	18	15	-1	
4	1	655	1	1	0	298	7738	18	15	-1	
5	1	655	1	1	1	298	7738	18	15	66	7
2	1	656	0	0	0	118	7754	27	19	-1	
3	1	656	1	0	0	118	7754	27	19	-1	
4	1	656	1	1	0	118	7754	27	19	-1	
5	1	656	1	1	1	118	7754	27	19	27	md
2	1	657	0	0	0	243	7738	18	28	-1	
3	1	657	1	0	0	243	7738	18	28	-1	
4	1	657	1	1	0	243	7738	18	28	-1	
5	1	657	1	1	1	243	7738	18	28	16	$s
2	1	658	0	0	0	264	7741	32	38	-1	
3	1	658	1	0	0	264	7741	32	38	-1	
4	1	658	1	1	0	264	7741	32	38	-1	
5	1	658	1	1	1	260	7737	15	59	0	eB
2	1	659	0	0	0	180	7783	7	8	-1	
3	1	659	1	0	0	180	7783	7	8	-1	
4	1	659	1	1	0	180	7783	7	8	-1	
5	1	659	1	1	1	180	7783	7	8	12	x
2	1	660	0	0	0	203	7771	16	13	-1	
3	1	660	1	0	0	203	7771	16	13	-1	
4	1	660	1	1	0	203	7771	16	13	-1	
5	1	660	1	1	1	203	7771	16	13	30	ya
2	1	661	0	0	0	741	7767	358	14	-1	
3	1	661	1	0	0	741	7767	358	14	-1	
4	1	661	1	1	0	741	7767	358	14	-1	
5	1	661	1	1	1	741	7767	74	14	93	Samsung's
5	1	661	1	1	2	820	7767	34	11	96	2020
5	1	661	1	1	3	859	7767	18	11	84	4K
5	1	661	1	1	4	882	7767	24	11	96	and
5	1	661	1	1	5	912	7767	17	11	93	8K
5	1	661	1	1	6	934	7767	45	12	91	QLEDs
5	1	661	1	1	7	984	7769	20	9	96	are
5	1	661	1	1	8	1010	7770	27	8	96	now
5	1	661	1	1	9	1042	7767	57	11	91	available
2	1	662	0	0	0	740	7800	334	15	-1	
3	1	662	1	0	0	740	7800	334	15	-1	
4	1	662	1	1	0	740	7800	334	15	-1	
5	1	662	1	1	1	740	7801	27	11	93	This
5	1	662	1	1	2	772	7801	56	11	82	cult-fave
5	1	662	1	1	3	834	7800	33	14	96	$150
5	1	662	1	1	4	872	7801	67	11	95	turtleneck
5	1	662	1	1	5	944	7802	23	10	96	has
5	1	662	1	1	6	972	7801	41	14	96	dupes
5	1	662	1	1	7	1018	7801	17	11	93	for
5	1	662	1	1	8	1040	7800	34	14	92	$20+
2	1	663	0	0	0	93	7817	48	17	-1	
3	1	663	1	0	0	93	7817	48	17	-1	
4	1	663	1	1	0	93	7817	48	17	-1	
5	1	663	1	1	1	93	7817	48	17	59	we
2	1	664	0	0	0	740	7835	205	11	-1	
3	1	664	1	0	0	740	7835	205	11	-1	
4	1	664	1	1	0	740	7835	205	11	-1	
5	1	664	1	1	1	740	7835	25	11	80	The
5	1	664	1	1	2	770	7836	29	10	95	best
5	1	664	1	1	3	803	7836	37	10	96	water
5	1	664	1	1	4	845	7836	45	10	94	bottles
5	1	664	1	1	5	895	7838	10	8	96	in
5	1	664	1	1	6	911	7835	34	11	96	2020
2	1	665	0	0	0	740	7869	326	14	-1	
3	1	665	1	0	0	740	7869	326	14	-1	
4	1	665	1	1	0	740	7869	326	14	-1	
5	1	665	1	1	1	740	7869	9	11	72	A
5	1	665	1	1	2	754	7869	37	14	72	guide
5	1	665	1	1	3	796	7870	12	10	96	to
5	1	665	1	1	4	814	7869	43	14	96	buying
5	1	665	1	1	5	863	7869	31	11	96	used
5	1	665	1	1	6	900	7869	62	14	95	Samsung
5	1	665	1	1	7	968	7869	44	14	94	Galaxy
5	1	665	1	1	8	1017	7869	49	14	96	phones
2	1	666	0	0	0	741	7903	374	14	-1	
3	1	666	1	0	0	741	7903	374	14	-1	
4	1	666	1	1	0	741	7903	374	14	-1	
5	1	666	1	1	1	741	7903	23	11	90	Get
5	1	666	1	1	2	768	7906	8	8	90	a
5	1	666	1	1	3	781	7903	39	11	96	sneak
5	1	666	1	1	4	826	7904	32	13	93	peek
5	1	666	1	1	5	863	7904	12	10	92	at
5	1	666	1	1	6	880	7903	37	11	53	LAX's
5	1	666	1	1	7	922	7905	27	9	96	new
5	1	666	1	1	8	954	7903	37	11	96	Amex
5	1	666	1	1	9	996	7903	64	11	96	Centurion
5	1	666	1	1	10	1066	7904	49	13	95	Lounge
2	1	667	0	0	0	246	7897	58	31	-1	
3	1	667	1	0	0	246	7897	58	31	-1	
4	1	667	1	1	0	246	7897	58	31	-1	
5	1	667	1	1	1	246	7897	58	31	0	wh
2	1	668	0	0	0	740	7937	349	14	-1	
3	1	668	1	0	0	740	7937	349	14	-1	
4	1	668	1	1	0	740	7937	349	14	-1	
5	1	668	1	1	1	740	7937	25	11	81	‘The
5	1	668	1	1	2	770	7937	29	11	93	best
5	1	668	1	1	3	804	7937	69	11	90	bedsheets
5	1	668	1	1	4	878	7938	66	13	91	according
5	1	668	1	1	5	949	7938	13	10	96	to
5	1	668	1	1	6	967	7937	54	11	96	Amazon
5	1	668	1	1	7	1027	7939	62	9	88	reviewers
2	1	669	0	0	0	741	7971	332	14	-1	
3	1	669	1	0	0	741	7971	332	14	-1	
4	1	669	1	1	0	741	7971	332	14	-1	
5	1	669	1	1	1	741	7971	21	11	95	Eat
5	1	669	1	1	2	767	7971	21	11	94	like
5	1	669	1	1	3	792	7973	8	9	75	a
5	1	669	1	1	4	805	7971	30	11	91	local:
5	1	669	1	1	5	844	7971	17	11	96	An
5	1	669	1	1	6	867	7971	54	11	63	insider's
5	1	669	1	1	7	925	7972	37	13	95	guide
5	1	669	1	1	8	967	7972	13	10	96	to
5	1	669	1	1	9	984	7971	29	11	96	food
5	1	669	1	1	10	1019	7973	10	9	96	in
5	1	669	1	1	11	1035	7971	38	11	95	Miami
2	1	670	0	0	0	84	7953	531	53	-1	
3	1	670	1	0	0	84	7953	531	53	-1	
4	1	670	1	1	0	84	7953	531	53	-1	
5	1	670	1	1	1	84	7953	81	53	96	Meet
5	1	670	1	1	2	176	7973	42	23	92	the
5	1	670	1	1	3	229	7973	160	28	91	PhoneSoap,
5	1	670	1	1	4	381	7969	26	37	93	a
5	1	670	1	1	5	423	7973	192	23	93	first-of-its-kind
2	1	671	0	0	0	741	8005	260	14	-1	
3	1	671	1	0	0	741	8005	260	14	-1	
4	1	671	1	1	0	741	8005	260	14	-1	
5	1	671	1	1	1	741	8005	31	11	96	Here
5	1	671	1	1	2	776	8008	21	8	96	are
5	1	671	1	1	3	802	8006	21	10	96	the
5	1	671	1	1	4	828	8006	28	10	92	best
5	1	671	1	1	5	861	8008	58	11	96	coupons
5	1	671	1	1	6	924	8005	17	11	95	for
5	1	671	1	1	7	945	8005	56	11	59	Walmart
2	1	672	0	0	0	102	8006	203	28	-1	
3	1	672	1	0	0	102	8006	203	28	-1	
4	1	672	1	1	0	102	8006	203	28	-1	
5	1	672	1	1	1	102	8006	83	28	96	phone
5	1	672	1	1	2	195	8006	110	23	96	sanitizer
2	1	673	0	0	0	92	8073	77	17	-1	
3	1	673	1	0	0	92	8073	77	17	-1	
4	1	673	1	1	0	92	8073	77	17	-1	
5	1	673	1	1	1	92	8073	15	17	95	In
5	1	673	1	1	2	117	8073	52	17	96	Case
2	1	674	0	0	0	210	8073	106	17	-1	
3	1	674	1	0	0	210	8073	106	17	-1	
4	1	674	1	1	0	210	8073	106	17	-1	
5	1	674	1	1	1	210	8077	4	13	0	TAU
5	1	674	1	1	2	224	8073	72	17	0	IIssce
5	1	674	1	1	3	306	8073	10	17	0	mle
2	1	675	0	0	0	419	8112	21	3	-1	
3	1	675	1	0	0	419	8112	21	3	-1	
4	1	675	1	1	0	419	8112	21	3	-1	
5	1	675	1	1	1	419	8112	21	3	41	—
2	1	676	0	0	0	741	8123	40	11	-1	
3	1	676	1	0	0	741	8123	40	11	-1	
4	1	676	1	1	0	741	8123	40	11	-1	
5	1	676	1	1	1	741	8123	40	11	17	era
2	1	677	0	0	0	798	8124	108	13	-1	
3	1	677	1	0	0	798	8124	108	13	-1	
4	1	677	1	1	0	798	8124	108	13	-1	
5	1	677	1	1	1	798	8126	24	8	94	lone
5	1	677	1	1	2	833	8124	34	10	96	denies
5	1	677	1	1	3	876	8124	30	13	92	drug
2	1	678	0	0	0	940	8124	61	10	-1	
3	1	678	1	0	0	940	8124	61	10	-1	
4	1	678	1	1	0	940	8124	61	10	-1	
5	1	678	1	1	1	940	8124	61	10	0	EuCmeUn
2	1	679	0	0	0	1064	8124	97	10	-1	
3	1	679	1	0	0	1064	8124	97	10	-1	
4	1	679	1	1	0	1064	8124	97	10	-1	
5	1	679	1	1	1	1064	8124	97	10	2	Seema
2	1	680	0	0	0	498	8108	7	42	-1	
3	1	680	1	0	0	498	8108	16	42	-1	
4	1	680	1	1	0	498	8108	7	42	-1	
5	1	680	1	1	1	498	8108	7	42	54	If
2	1	681	0	0	0	758	8143	18	10	-1	
3	1	681	1	0	0	758	8143	18	10	-1	
4	1	681	1	1	0	758	8143	18	10	-1	
5	1	681	1	1	1	758	8143	18	10	23	et
2	1	682	0	0	0	210	8154	11	6	-1	
3	1	682	1	0	0	210	8154	11	6	-1	
4	1	682	1	1	0	210	8154	11	6	-1	
5	1	682	1	1	1	210	8154	11	6	4	a
2	1	683	0	0	0	512	8154	4	9	-1	
3	1	683	1	0	0	512	8154	4	9	-1	
4	1	683	1	1	0	512	8154	4	9	-1	
5	1	683	1	1	1	512	8154	4	9	41	(
2	1	684	0	0	0	486	8167	29	11	-1	
3	1	684	1	0	0	486	8167	29	11	-1	
4	1	684	1	1	0	486	8167	29	11	-1	
5	1	684	1	1	1	486	8167	29	11	43	a)
2	1	685	0	0	0	741	8178	26	12	-1	
3	1	685	1	0	0	741	8178	26	12	-1	
4	1	685	1	1	0	741	8178	26	12	-1	
5	1	685	1	1	1	741	8178	13	12	34	fore
2	1	686	0	0	0	785	8176	121	11	-1	
3	1	686	1	0	0	785	8176	121	11	-1	
4	1	686	1	1	0	785	8176	121	11	-1	
5	1	686	1	1	1	785	8179	6	8	20	ea
5	1	686	1	1	2	801	8176	53	11	0	enmel
5	1	686	1	1	3	848	8168	28	28	0	gen
5	1	686	1	1	4	878	8177	28	10	3	tc
2	1	687	0	0	0	1052	8179	23	8	-1	
3	1	687	1	0	0	1052	8179	23	8	-1	
4	1	687	1	1	0	1052	8179	23	8	-1	
5	1	687	1	1	1	1052	8179	23	8	19	ee
2	1	688	0	0	0	1111	8179	28	8	-1	
3	1	688	1	0	0	1111	8179	28	8	-1	
4	1	688	1	1	0	1111	8179	28	8	-1	
5	1	688	1	1	1	1111	8179	28	8	23	ea
2	1	689	0	0	0	192	8167	22	33	-1	
3	1	689	1	0	0	192	8167	22	33	-1	
4	1	689	1	1	0	192	8167	22	33	-1	
5	1	689	1	1	1	192	8167	22	33	63	Hu
2	1	690	0	0	0	741	8210	12	11	-1	
3	1	690	1	0	0	741	8210	12	11	-1	
4	1	690	1	1	0	741	8210	12	11	-1	
5	1	690	1	1	1	741	8210	12	11	50	a
2	1	691	0	0	0	841	8210	27	11	-1	
3	1	691	1	0	0	841	8210	27	11	-1	
4	1	691	1	1	0	841	8210	27	11	-1	
5	1	691	1	1	1	841	8210	27	11	22	Tels
2	1	692	0	0	0	924	8213	15	7	-1	
3	1	692	1	0	0	924	8213	15	7	-1	
4	1	692	1	1	0	924	8213	15	7	-1	
5	1	692	1	1	1	924	8213	15	7	21	a
2	1	693	0	0	0	999	8211	24	10	-1	
3	1	693	1	0	0	999	8211	24	10	-1	
4	1	693	1	1	0	999	8211	24	10	-1	
5	1	693	1	1	1	999	8211	24	10	24	Te
2	1	694	0	0	0	334	8196	18	42	-1	
3	1	694	1	0	0	334	8196	18	42	-1	
4	1	694	1	1	0	334	8196	18	42	-1	
5	1	694	1	1	1	344	8196	8	42	30	|
2	1	695	0	0	0	486	8218	21	15	-1	
3	1	695	1	0	0	486	8218	21	15	-1	
4	1	695	1	1	0	486	8218	21	15	-1	
5	1	695	1	1	1	486	8218	21	15	22	XX
2	1	696	0	0	0	800	8247	12	8	-1	
3	1	696	1	0	0	800	8247	12	8	-1	
4	1	696	1	1	0	800	8247	12	8	-1	
5	1	696	1	1	1	800	8247	12	8	62	ru
2	1	697	0	0	0	954	8247	10	8	-1	
3	1	697	1	0	0	954	8247	10	8	-1	
4	1	697	1	1	0	954	8247	10	8	-1	
5	1	697	1	1	1	954	8247	10	8	55	in
2	1	698	0	0	0	1023	8247	13	8	-1	
3	1	698	1	0	0	1023	8247	13	8	-1	
4	1	698	1	1	0	1023	8247	13	8	-1	
5	1	698	1	1	1	1023	8247	13	8	45	i
2	1	699	0	0	0	1045	8247	21	8	-1	
3	1	699	1	0	0	1045	8247	21	8	-1	
4	1	699	1	1	0	1045	8247	21	8	-1	
5	1	699	1	1	1	1045	8247	21	8	31	eu
2	1	700	0	0	0	226	8223	13	55	-1	
3	1	700	1	0	0	226	8223	13	55	-1	
4	1	700	1	1	0	226	8223	13	55	-1	
5	1	700	1	1	1	226	8223	13	55	35	}
2	1	701	0	0	0	150	8259	27	38	-1	
3	1	701	1	0	0	150	8259	27	38	-1	
4	1	701	1	1	0	150	8259	27	38	-1	
5	1	701	1	1	1	150	8259	27	38	36	J
2	1	702	0	0	0	843	8281	19	8	-1	
3	1	702	1	0	0	843	8281	19	8	-1	
4	1	702	1	1	0	843	8281	19	8	-1	
5	1	702	1	1	1	843	8281	19	8	24	tS
2	1	703	0	0	0	1052	8279	50	10	-1	
3	1	703	1	0	0	1052	8279	50	10	-1	
4	1	703	1	1	0	1052	8279	50	10	-1	
5	1	703	1	1	1	1052	8279	50	10	16	Deo
2	1	704	0	0	0	1118	8281	34	8	-1	
3	1	704	1	0	0	1118	8281	34	8	-1	
4	1	704	1	1	0	1118	8281	34	8	-1	
5	1	704	1	1	1	1118	8281	34	8	36	Pela
2	1	705	0	0	0	1165	8281	16	8	-1	
3	1	705	1	0	0	1165	8281	16	8	-1	
4	1	705	1	1	0	1165	8281	16	8	-1	
5	1	705	1	1	1	1165	8281	16	8	32	ea
2	1	706	0	0	0	383	8292	35	15	-1	
3	1	706	1	0	0	383	8292	35	15	-1	
4	1	706	1	1	0	383	8292	35	15	-1	
5	1	706	1	1	1	383	8292	35	15	2	7
2	1	707	0	0	0	741	8298	74	10	-1	
3	1	707	1	0	0	741	8298	74	10	-1	
4	1	707	1	1	0	741	8298	74	10	-1	
5	1	707	1	1	1	741	8298	74	10	0	Eset)
2	1	708	0	0	0	771	8332	40	10	-1	
3	1	708	1	0	0	771	8332	40	10	-1	
4	1	708	1	1	0	771	8332	40	10	-1	
5	1	708	1	1	1	771	8332	40	10	0	eda
2	1	709	0	0	0	831	8331	121	11	-1	
3	1	709	1	0	0	831	8331	121	11	-1	
4	1	709	1	1	0	831	8331	121	11	-1	
5	1	709	1	1	1	831	8331	32	11	14	eae
5	1	709	1	1	2	871	8332	64	10	0	eeu
5	1	709	1	1	3	934	8323	8	28	0	ce
2	1	710	0	0	0	976	8334	16	10	-1	
3	1	710	1	0	0	976	8334	16	10	-1	
4	1	710	1	1	0	976	8334	16	10	-1	
5	1	710	1	1	1	976	8334	16	10	44	ae
2	1	711	0	0	0	1078	8334	28	8	-1	
3	1	711	1	0	0	1078	8334	28	8	-1	
4	1	711	1	1	0	1078	8334	28	8	-1	
5	1	711	1	1	1	1078	8334	28	8	22	Te
2	1	712	0	0	0	1126	8334	6	8	-1	
3	1	712	1	0	0	1126	8334	6	8	-1	
4	1	712	1	1	0	1126	8334	6	8	-1	
5	1	712	1	1	1	1126	8334	6	8	54	i
2	1	713	0	0	0	1147	8332	12	10	-1	
3	1	713	1	0	0	1147	8332	12	10	-1	
4	1	713	1	1	0	1147	8332	12	10	-1	
5	1	713	1	1	1	1147	8332	12	10	27	re
2	1	714	0	0	0	824	8366	28	12	-1	
3	1	714	1	0	0	824	8366	28	12	-1	
4	1	714	1	1	0	824	8366	28	12	-1	
5	1	714	1	1	1	824	8366	28	12	39	oy
2	1	715	0	0	0	898	8368	28	10	-1	
3	1	715	1	0	0	898	8368	28	10	-1	
4	1	715	1	1	0	898	8368	28	10	-1	
5	1	715	1	1	1	898	8368	28	10	34	fools
2	1	716	0	0	0	1009	8403	9	5	-1	
3	1	716	1	0	0	1009	8403	9	5	-1	
4	1	716	1	1	0	1009	8403	9	5	-1	
5	1	716	1	1	1	1009	8403	9	5	2	o
2	1	717	0	0	0	252	8407	21	12	-1	
3	1	717	1	0	0	252	8407	21	12	-1	
4	1	717	1	1	0	252	8407	21	12	-1	
5	1	717	1	1	1	252	8407	21	12	25	—4
2	1	718	0	0	0	810	8400	12	12	-1	
3	1	718	1	0	0	810	8400	12	12	-1	
4	1	718	1	1	0	810	8400	12	12	-1	
5	1	718	1	1	1	810	8400	12	12	21	ey
2	1	719	0	0	0	858	8400	34	10	-1	
3	1	719	1	0	0	858	8400	34	10	-1	
4	1	719	1	1	0	858	8400	34	10	-1	
5	1	719	1	1	1	858	8400	34	10	91	enda
2	1	720	0	0	0	283	8312	201	131	-1	
3	1	720	1	0	0	283	8312	201	131	-1	
4	1	720	1	1	0	283	8312	201	131	-1	
5	1	720	1	1	1	283	8312	201	131	68	¢
2	1	721	0	0	0	639	8431	24	12	-1	
3	1	721	1	0	0	639	8431	24	12	-1	
4	1	721	1	1	0	639	8431	24	12	-1	
5	1	721	1	1	1	639	8431	24	12	25	roe
2	1	722	0	0	0	741	8433	22	11	-1	
3	1	722	1	0	0	741	8433	22	11	-1	
4	1	722	1	1	0	741	8433	22	11	-1	
5	1	722	1	1	1	741	8433	22	11	61	ve
2	1	723	0	0	0	810	8433	27	11	-1	
3	1	723	1	0	0	810	8433	27	11	-1	
4	1	723	1	1	0	810	8433	27	11	-1	
5	1	723	1	1	1	810	8433	11	11	29	Na
2	1	724	0	0	0	852	8434	12	10	-1	
3	1	724	1	0	0	852	8434	12	10	-1	
4	1	724	1	1	0	852	8434	12	10	-1	
5	1	724	1	1	1	852	8434	12	10	18	a
2	1	725	0	0	0	911	8436	13	8	-1	
3	1	725	1	0	0	911	8436	13	8	-1	
4	1	725	1	1	0	911	8436	13	8	-1	
5	1	725	1	1	1	911	8436	13	8	20	a
2	1	726	0	0	0	167	8457	166	14	-1	
3	1	726	1	0	0	167	8457	166	14	-1	
4	1	726	1	1	0	167	8457	166	14	-1	
5	1	726	1	1	1	167	8460	6	11	0	N
5	1	726	1	1	2	180	8457	39	14	96	CDC
5	1	726	1	1	3	226	8457	81	14	93	guidance
5	1	726	1	1	4	314	8460	19	11	78	sa\
2	1	727	0	0	0	358	8457	132	14	-1	
3	1	727	1	0	0	358	8457	132	14	-1	
4	1	727	1	1	0	358	8457	132	14	-1	
5	1	727	1	1	1	358	8457	42	14	0	fo)[el=iar-
5	1	727	1	1	2	414	8460	12	11	3	te
5	1	727	1	1	3	426	8457	64	14	0	Ullesmsiale
2	1	728	0	0	0	506	8457	144	18	-1	
3	1	728	1	0	0	506	8457	144	18	-1	
4	1	728	1	1	0	506	8457	144	18	-1	
5	1	728	1	1	1	506	8457	19	14	67	iid
5	1	728	1	1	2	533	8457	39	18	86	'stay
5	1	728	1	1	3	578	8458	16	13	96	at
5	1	728	1	1	4	601	8457	49	14	94	home
2	1	729	0	0	0	870	8470	10	8	-1	
3	1	729	1	0	0	870	8470	10	8	-1	
4	1	729	1	1	0	870	8470	10	8	-1	
5	1	729	1	1	1	870	8470	10	8	11	Tt
2	1	730	0	0	0	911	8468	4	10	-1	
3	1	730	1	0	0	911	8468	4	10	-1	
4	1	730	1	1	0	911	8468	4	10	-1	
5	1	730	1	1	1	911	8468	4	10	65	il
2	1	731	0	0	0	994	8470	36	8	-1	
3	1	731	1	0	0	994	8470	36	8	-1	
4	1	731	1	1	0	994	8470	36	8	-1	
5	1	731	1	1	1	994	8470	36	8	18	ered
2	1	732	0	0	0	1107	8467	42	11	-1	
3	1	732	1	0	0	1107	8467	42	11	-1	
4	1	732	1	1	0	1107	8467	42	11	-1	
5	1	732	1	1	1	1107	8467	42	11	13	acai
2	1	733	0	0	0	327	8480	65	14	-1	
3	1	733	1	0	0	327	8480	65	14	-1	
4	1	733	1	1	0	327	8480	65	14	-1	
5	1	733	1	1	1	320	8476	30	28	0	innle
5	1	733	1	1	2	351	8476	24	28	0	(ola
5	1	733	1	1	3	382	8483	10	11	0	iak
2	1	734	0	0	0	442	8480	41	14	-1	
3	1	734	1	0	0	442	8480	41	14	-1	
4	1	734	1	1	0	442	8480	41	14	-1	
5	1	734	1	1	1	442	8480	41	14	0	Sielce
2	1	735	0	0	0	741	8489	39	11	-1	
3	1	735	1	0	0	741	8489	39	11	-1	
