level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	531	1	1	1	740	6306	5	5	10	Bi
2	1	532	0	0	0	742	6312	7	8	-1	
3	1	532	1	0	0	742	6312	7	8	-1	
4	1	532	1	1	0	742	6312	7	8	-1	
5	1	532	1	1	1	742	6312	7	8	83	4
2	1	533	0	0	0	1035	6313	9	5	-1	
3	1	533	1	0	0	1035	6313	9	5	-1	
4	1	533	1	1	0	1035	6313	9	5	-1	
5	1	533	1	1	1	1035	6313	9	5	0	”
2	1	534	0	0	0	777	6324	15	4	-1	
3	1	534	1	0	0	777	6324	15	4	-1	
4	1	534	1	1	0	777	6324	15	4	-1	
5	1	534	1	1	1	777	6324	15	4	66	=
2	1	535	0	0	0	381	6296	55	39	-1	
3	1	535	1	0	0	381	6296	55	39	-1	
4	1	535	1	1	0	381	6296	55	39	-1	
5	1	535	1	1	1	381	6296	55	39	66	A
2	1	536	0	0	0	1027	6343	17	16	-1	
3	1	536	1	0	0	1027	6343	17	16	-1	
4	1	536	1	1	0	1027	6343	17	16	-1	
5	1	536	1	1	1	1027	6343	17	16	16	ny
2	1	537	0	0	0	209	6315	32	56	-1	
3	1	537	1	0	0	209	6315	32	56	-1	
4	1	537	1	1	0	209	6315	32	56	-1	
5	1	537	1	1	1	209	6315	32	56	19	5
2	1	538	0	0	0	466	6359	13	6	-1	
3	1	538	1	0	0	466	6359	13	6	-1	
4	1	538	1	1	0	466	6359	13	6	-1	
5	1	538	1	1	1	466	6359	13	6	25	>,
2	1	539	0	0	0	381	6376	12	17	-1	
3	1	539	1	0	0	381	6376	12	17	-1	
4	1	539	1	1	0	381	6376	12	17	-1	
5	1	539	1	1	1	374	6371	11	30	0	\
2	1	540	0	0	0	177	6400	19	15	-1	
3	1	540	1	0	0	177	6400	19	15	-1	
4	1	540	1	1	0	177	6400	19	15	-1	
5	1	540	1	1	1	177	6400	19	15	67	y
2	1	541	0	0	0	196	6366	40	41	-1	
3	1	541	1	0	0	196	6366	40	41	-1	
4	1	541	1	1	0	196	6366	40	41	-1	
5	1	541	1	1	1	196	6366	40	41	32	a
2	1	542	0	0	0	268	6375	46	32	-1	
3	1	542	1	0	0	268	6375	46	32	-1	
4	1	542	1	1	0	268	6375	46	32	-1	
5	1	542	1	1	1	268	6359	22	52	39	oF
2	1	543	0	0	0	780	6412	9	6	-1	
3	1	543	1	0	0	780	6412	9	6	-1	
4	1	543	1	1	0	780	6412	9	6	-1	
5	1	543	1	1	1	780	6412	9	6	65	»
2	1	544	0	0	0	801	6394	39	20	-1	
3	1	544	1	0	0	801	6394	39	20	-1	
4	1	544	1	1	0	801	6394	39	20	-1	
5	1	544	1	1	1	801	6394	39	20	1	i]
2	1	545	0	0	0	117	6427	15	4	-1	
3	1	545	1	0	0	117	6427	15	4	-1	
4	1	545	1	1	0	117	6427	15	4	-1	
5	1	545	1	1	1	117	6427	15	4	49	5
2	1	546	0	0	0	213	6417	9	5	-1	
3	1	546	1	0	0	213	6417	9	5	-1	
4	1	546	1	1	0	213	6417	9	5	-1	
5	1	546	1	1	1	213	6417	9	5	60	x
2	1	547	0	0	0	386	6408	52	18	-1	
3	1	547	1	0	0	386	6408	52	18	-1	
4	1	547	1	1	0	386	6408	52	18	-1	
5	1	547	1	1	1	386	6408	52	18	0	icy
2	1	548	0	0	0	426	6426	11	6	-1	
3	1	548	1	0	0	426	6426	11	6	-1	
4	1	548	1	1	0	426	6426	11	6	-1	
5	1	548	1	1	1	426	6426	11	6	29	2
2	1	549	0	0	0	583	6414	41	20	-1	
3	1	549	1	0	0	583	6414	41	20	-1	
4	1	549	1	1	0	583	6414	41	20	-1	
5	1	549	1	1	1	583	6414	41	20	45	NS
2	1	550	0	0	0	662	6446	204	14	-1	
3	1	550	1	0	0	662	6446	204	14	-1	
4	1	550	1	1	0	662	6446	204	14	-1	
5	1	550	1	1	1	662	6446	54	14	96	These
5	1	550	1	1	2	722	6446	95	14	96	Americans
5	1	550	1	1	3	823	6449	43	11	96	were
2	1	551	0	0	0	100	6445	204	19	-1	
3	1	551	1	0	0	100	6445	204	19	-1	
4	1	551	1	1	0	100	6445	204	19	-1	
5	1	551	1	1	1	100	6446	33	14	96	The
5	1	551	1	1	2	140	6446	47	14	96	week
5	1	551	1	1	3	194	6445	13	15	96	in
5	1	551	1	1	4	215	6445	22	15	96	34
5	1	551	1	1	5	244	6446	60	18	96	photos
2	1	552	0	0	0	381	6445	223	19	-1	
3	1	552	1	0	0	381	6445	223	19	-1	
4	1	552	1	1	0	381	6445	223	19	-1	
5	1	552	1	1	1	381	6446	47	14	96	What
5	1	552	1	1	2	434	6449	10	11	96	a
5	1	552	1	1	3	450	6446	42	14	96	shot!
5	1	552	1	1	4	500	6445	22	15	96	26
5	1	552	1	1	5	529	6449	75	15	96	amazing
2	1	553	0	0	0	935	6451	227	19	-1	
3	1	553	1	0	0	935	6451	227	19	-1	
4	1	553	1	1	0	935	6451	227	19	-1	
5	1	553	1	1	1	935	6452	54	18	53	‘Flying
5	1	553	1	1	2	996	6452	106	14	0	underwater’
5	1	553	1	1	3	1109	6451	36	15	96	with
5	1	553	1	1	4	1152	6455	10	11	96	a
2	1	554	0	0	0	381	6470	123	18	-1	
3	1	554	1	0	0	381	6470	123	18	-1	
4	1	554	1	1	0	381	6470	123	18	-1	
5	1	554	1	1	1	381	6470	56	18	96	sports
5	1	554	1	1	2	444	6470	60	18	96	photos
2	1	555	0	0	0	663	6469	221	19	-1	
3	1	555	1	0	0	663	6469	221	19	-1	
4	1	555	1	1	0	663	6469	221	19	-1	
5	1	555	1	1	1	663	6469	26	15	96	left
5	1	555	1	1	2	696	6470	64	14	96	behind.
5	1	555	1	1	3	768	6470	29	14	96	But
5	1	555	1	1	4	803	6469	23	15	96	for
5	1	555	1	1	5	833	6473	51	15	96	many,
2	1	556	0	0	0	933	6475	153	19	-1	
3	1	556	1	0	0	933	6475	153	19	-1	
4	1	556	1	1	0	933	6475	153	19	-1	
5	1	556	1	1	1	933	6475	86	19	90	freediving
5	1	556	1	1	2	1027	6476	59	18	96	legend
2	1	557	0	0	0	662	6493	145	19	-1	
3	1	557	1	0	0	662	6493	145	19	-1	
4	1	557	1	1	0	662	6493	145	19	-1	
5	1	557	1	1	1	662	6494	60	14	96	there's
5	1	557	1	1	2	729	6493	26	15	96	still
5	1	557	1	1	3	763	6494	44	18	96	hope
2	1	558	0	0	0	92	6540	222	18	-1	
3	1	558	1	0	0	92	6540	222	18	-1	
4	1	558	1	1	0	92	6540	222	18	-1	
5	1	558	1	1	1	92	6540	43	18	96	Paid
5	1	558	1	1	2	145	6541	77	17	96	Partner
5	1	558	1	1	3	229	6540	85	18	96	Content
2	1	559	0	0	0	98	6589	98	17	-1	
3	1	559	1	0	0	98	6589	98	17	-1	
4	1	559	1	1	0	98	6589	98	17	-1	
5	1	559	1	1	1	98	6589	98	17	95	LendingTree
2	1	560	0	0	0	471	6589	118	13	-1	
3	1	560	1	0	0	471	6589	118	13	-1	
4	1	560	1	1	0	471	6589	118	13	-1	
5	1	560	1	1	1	471	6589	63	13	96	Finance
5	1	560	1	1	2	541	6590	48	12	96	Hacks
2	1	561	0	0	0	845	6589	129	17	-1	
3	1	561	1	0	0	845	6589	129	17	-1	
4	1	561	1	1	0	845	6589	129	17	-1	
5	1	561	1	1	1	845	6589	61	16	96	Military
5	1	561	1	1	2	911	6589	63	17	96	Savings
2	1	562	0	0	0	1110	6616	23	10	-1	
3	1	562	1	0	0	1110	6616	23	10	-1	
4	1	562	1	1	0	1110	6616	23	10	-1	
5	1	562	1	1	1	1110	6616	23	10	0	Ni
2	1	563	0	0	0	684	6623	24	9	-1	
3	1	563	1	0	0	684	6623	24	9	-1	
4	1	563	1	1	0	684	6623	24	9	-1	
5	1	563	1	1	1	684	6623	24	9	61	|
2	1	564	0	0	0	687	6639	27	13	-1	
3	1	564	1	0	0	687	6639	27	13	-1	
4	1	564	1	1	0	687	6639	27	13	-1	
5	1	564	1	1	1	687	6639	27	13	5	—«
2	1	565	0	0	0	719	6652	12	20	-1	
3	1	565	1	0	0	719	6652	12	20	-1	
4	1	565	1	1	0	719	6652	12	20	-1	
5	1	565	1	1	1	719	6652	12	20	9	MY,
2	1	566	0	0	0	694	6667	30	19	-1	
3	1	566	1	0	0	694	6667	30	19	-1	
4	1	566	1	1	0	694	6667	30	19	-1	
5	1	566	1	1	1	694	6667	30	19	21	ss
2	1	567	0	0	0	692	6698	29	7	-1	
3	1	567	1	0	0	692	6698	29	7	-1	
4	1	567	1	1	0	692	6698	29	7	-1	
5	1	567	1	1	1	692	6698	29	7	58	os
2	1	568	0	0	0	1001	6673	40	31	-1	
3	1	568	1	0	0	1001	6673	42	31	-1	
4	1	568	1	1	0	1001	6673	40	31	-1	
5	1	568	1	1	1	1001	6673	40	31	0	Lé
2	1	569	0	0	0	595	6715	59	15	-1	
3	1	569	1	0	0	595	6715	59	15	-1	
4	1	569	1	1	0	595	6715	59	15	-1	
5	1	569	1	1	1	595	6715	59	15	31	Ax\S
2	1	570	0	0	0	280	6712	24	44	-1	
3	1	570	1	0	0	280	6712	24	44	-1	
4	1	570	1	1	0	280	6712	24	44	-1	
5	1	570	1	1	1	280	6712	24	44	2	f
2	1	571	0	0	0	737	6761	23	11	-1	
3	1	571	1	0	0	737	6761	23	11	-1	
4	1	571	1	1	0	737	6761	23	11	-1	
5	1	571	1	1	1	737	6761	23	11	29	Oe
2	1	572	0	0	0	529	6771	13	10	-1	
3	1	572	1	0	0	529	6743	44	44	-1	
4	1	572	1	1	0	529	6771	13	10	-1	
5	1	572	1	1	1	529	6771	13	10	10	.
2	1	573	0	0	0	991	6769	98	16	-1	
3	1	573	1	0	0	991	6769	98	16	-1	
4	1	573	1	1	0	991	6769	98	16	-1	
5	1	573	1	1	1	991	6769	98	16	45	re
5	1	573	1	1	2	1073	6761	15	28	59	we
2	1	574	0	0	0	92	6832	301	16	-1	
3	1	574	1	0	0	92	6832	301	16	-1	
4	1	574	1	1	0	92	6832	301	16	-1	
5	1	574	1	1	1	92	6832	34	16	96	Refi
5	1	574	1	1	2	134	6834	45	14	96	rates
5	1	574	1	1	3	187	6837	28	11	96	are
5	1	574	1	1	4	223	6837	41	11	96	near
5	1	574	1	1	5	272	6832	67	16	96	historic
5	1	574	1	1	6	347	6833	46	15	96	lows.
2	1	575	0	0	0	464	6832	350	20	-1	
3	1	575	1	0	0	464	6832	350	20	-1	
4	1	575	1	1	0	464	6832	350	20	-1	
5	1	575	1	1	1	464	6833	11	15	76	4
5	1	575	1	1	2	482	6833	51	15	67	cards
5	1	575	1	1	3	540	6834	18	14	96	to
5	1	575	1	1	4	565	6833	40	19	96	help
5	1	575	1	1	5	611	6837	33	15	97	you
5	1	575	1	1	6	652	6834	30	18	96	get
5	1	575	1	1	7	688	6834	30	14	96	out
5	1	575	1	1	8	725	6833	18	15	96	of
5	1	575	1	1	9	749	6833	43	15	96	debt
5	1	575	1	1	10	799	6832	15	16	96	in
2	1	576	0	0	0	838	6831	270	21	-1	
3	1	576	1	0	0	838	6831	270	21	-1	
4	1	576	1	1	0	838	6831	270	21	-1	
5	1	576	1	1	1	838	6834	25	14	97	Do
5	1	576	1	1	2	869	6837	32	15	96	you
5	1	576	1	1	3	909	6832	63	20	96	qualify
5	1	576	1	1	4	978	6833	26	15	85	for
5	1	576	1	1	5	1010	6837	10	11	85	a
5	1	576	1	1	6	1028	6831	22	19	63	$0
5	1	576	1	1	7	1057	6833	51	15	96	down
2	1	577	0	0	0	92	6856	139	16	-1	
3	1	577	1	0	0	92	6856	139	16	-1	
4	1	577	1	1	0	92	6856	139	16	-1	
5	1	577	1	1	1	92	6857	49	15	74	Don’t
5	1	577	1	1	2	148	6856	42	16	96	miss
5	1	577	1	1	3	197	6858	34	14	96	out.
2	1	578	0	0	0	464	6857	46	15	-1	
3	1	578	1	0	0	464	6857	46	15	-1	
4	1	578	1	1	0	464	6857	46	15	-1	
5	1	578	1	1	1	464	6857	46	15	96	2020
2	1	579	0	0	0	838	6857	238	19	-1	
3	1	579	1	0	0	838	6857	238	19	-1	
4	1	579	1	1	0	838	6857	238	19	-1	
5	1	579	1	1	1	838	6858	82	18	96	payment
5	1	579	1	1	2	926	6857	73	19	96	through
5	1	579	1	1	3	1006	6857	30	15	96	the
5	1	579	1	1	4	1043	6857	33	15	96	VA?
2	1	580	0	0	0	90	6894	334	15	-1	
3	1	580	1	0	0	90	6894	334	15	-1	
4	1	580	1	1	0	90	6894	334	15	-1	
5	1	580	1	1	1	90	6895	25	11	95	You
5	1	580	1	1	2	121	6894	35	12	96	don't
5	1	580	1	1	3	161	6895	35	11	96	want
5	1	580	1	1	4	200	6895	14	11	91	to
5	1	580	1	1	5	220	6894	31	12	91	miss
5	1	580	1	1	6	256	6895	39	11	96	these
5	1	580	1	1	7	301	6895	57	14	93	savings!
5	1	580	1	1	8	364	6894	39	15	75	($23k
5	1	580	1	1	9	407	6897	17	9	96	on
2	1	581	0	0	0	463	6894	332	15	-1	
3	1	581	1	0	0	463	6894	332	15	-1	
4	1	581	1	1	0	463	6894	332	15	-1	
5	1	581	1	1	1	463	6895	26	11	96	The
5	1	581	1	1	2	494	6895	23	14	96	top
5	1	581	1	1	3	523	6895	18	11	96	1%
5	1	581	1	1	4	547	6894	53	15	96	savings
5	1	581	1	1	5	605	6895	65	11	93	accounts
5	1	581	1	1	6	675	6895	28	11	91	that
5	1	581	1	1	7	708	6897	25	12	91	pay
5	1	581	1	1	8	738	6895	17	11	96	6X
5	1	581	1	1	9	760	6897	35	9	96	more
2	1	582	0	0	0	838	6894	346	15	-1	
3	1	582	1	0	0	838	6894	346	15	-1	
4	1	582	1	1	0	838	6894	346	15	-1	
5	1	582	1	1	1	838	6895	31	11	96	Best
5	1	582	1	1	2	874	6894	42	12	96	Credit
5	1	582	1	1	3	921	6895	40	11	96	Cards
5	1	582	1	1	4	966	6894	19	12	96	for
5	1	582	1	1	5	991	6894	50	15	89	Military
5	1	582	1	1	6	1047	6894	66	12	96	Members
5	1	582	1	1	7	1118	6895	26	11	96	and
5	1	582	1	1	8	1149	6894	35	12	96	Their
2	1	583	0	0	0	91	6914	28	14	-1	
3	1	583	1	0	0	91	6914	28	14	-1	
4	1	583	1	1	0	91	6914	28	14	-1	
5	1	583	1	1	1	91	6914	28	14	94	avg)
2	1	584	0	0	0	464	6913	162	15	-1	
3	1	584	1	0	0	464	6913	162	15	-1	
4	1	584	1	1	0	464	6913	162	15	-1	
5	1	584	1	1	1	464	6914	31	11	96	than
5	1	584	1	1	2	500	6916	31	12	96	your
5	1	584	1	1	3	536	6914	51	11	96	current
5	1	584	1	1	4	592	6913	34	12	96	bank
2	1	585	0	0	0	838	6913	57	12	-1	
3	1	585	1	0	0	838	6913	57	12	-1	
4	1	585	1	1	0	838	6913	57	12	-1	
5	1	585	1	1	1	838	6913	57	12	85	Families
2	1	586	0	0	0	91	6947	347	15	-1	
3	1	586	1	0	0	91	6947	347	15	-1	
4	1	586	1	1	0	91	6947	347	15	-1	
5	1	586	1	1	1	91	6947	47	15	95	Simple
5	1	586	1	1	2	144	6948	68	14	94	Mortgage
5	1	586	1	1	3	218	6948	34	11	94	Math
5	1	586	1	1	4	258	6948	28	14	96	May
5	1	586	1	1	5	291	6948	33	11	95	Save
5	1	586	1	1	6	330	6948	24	11	96	You
5	1	586	1	1	7	359	6948	79	11	96	Thousands
2	1	587	0	0	0	464	6947	344	15	-1	
3	1	587	1	0	0	464	6947	344	15	-1	
4	1	587	1	1	0	464	6947	344	15	-1	
5	1	587	1	1	1	464	6948	94	11	96	Homeowners
5	1	587	1	1	2	563	6950	22	9	96	are
5	1	587	1	1	3	591	6947	61	15	94	reducing
5	1	587	1	1	4	658	6947	53	12	96	interest
5	1	587	1	1	5	716	6948	16	14	96	by
5	1	587	1	1	6	738	6951	16	11	96	up
5	1	587	1	1	7	759	6948	14	11	95	to
5	1	587	1	1	8	778	6948	30	11	95	40%
2	1	588	0	0	0	838	6947	330	15	-1	
3	1	588	1	0	0	838	6947	330	15	-1	
4	1	588	1	1	0	838	6947	330	15	-1	
5	1	588	1	1	1	838	6947	7	12	85	If
5	1	588	1	1	2	850	6948	42	14	96	you're
5	1	588	1	1	3	898	6948	50	11	93	current
5	1	588	1	1	4	953	6950	14	9	78	or
5	1	588	1	1	5	972	6947	47	12	96	former
5	1	588	1	1	6	1024	6947	53	15	95	military,
5	1	588	1	1	7	1083	6948	37	14	96	you'd
5	1	588	1	1	8	1126	6948	42	11	96	better
2	1	589	0	0	0	838	6966	60	12	-1	
3	1	589	1	0	0	838	6966	60	12	-1	
4	1	589	1	1	0	838	6966	60	12	-1	
5	1	589	1	1	1	838	6967	30	11	96	read
5	1	589	1	1	2	873	6966	25	12	79	this
2	1	590	0	0	0	91	6981	330	15	-1	
3	1	590	1	0	0	91	6981	330	15	-1	
4	1	590	1	1	0	91	6981	330	15	-1	
5	1	590	1	1	1	91	6981	26	12	89	Refi
5	1	590	1	1	2	123	6982	34	11	89	rates
5	1	590	1	1	3	162	6982	13	11	96	at
5	1	590	1	1	4	181	6982	42	11	96	2.85%
5	1	590	1	1	5	228	6982	28	11	96	APR
5	1	590	1	1	6	262	6982	19	14	96	(15
5	1	590	1	1	7	286	6982	17	14	95	yr).
5	1	590	1	1	8	313	6982	18	11	96	Do
5	1	590	1	1	9	336	6984	24	12	96	you
5	1	590	1	1	10	366	6981	55	15	95	qualify?
2	1	591	0	0	0	464	6981	316	15	-1	
3	1	591	1	0	0	464	6981	316	15	-1	
4	1	591	1	1	0	464	6981	316	15	-1	
5	1	591	1	1	1	464	6981	36	12	96	Hack
5	1	591	1	1	2	504	6984	31	12	96	your
5	1	591	1	1	3	540	6982	68	14	96	mortgage
5	1	591	1	1	4	614	6982	16	14	96	by
5	1	591	1	1	5	636	6981	78	15	95	refinancing
5	1	591	1	1	6	719	6982	14	11	93	to
5	1	591	1	1	7	738	6984	8	9	78	a
5	1	591	1	1	8	751	6982	29	14	78	15yr
2	1	592	0	0	0	464	7000	33	12	-1	
3	1	592	1	0	0	464	7000	33	12	-1	
4	1	592	1	1	0	464	7000	33	12	-1	
5	1	592	1	1	1	464	7000	33	12	96	fixed
2	1	593	0	0	0	837	7001	330	14	-1	
3	1	593	1	0	0	837	7001	330	14	-1	
4	1	593	1	1	0	837	7001	330	14	-1	
5	1	593	1	1	1	837	7001	18	11	93	VA
5	1	593	1	1	2	860	7001	39	11	93	home
5	1	593	1	1	3	905	7001	37	11	96	loans
5	1	593	1	1	4	948	7001	29	11	96	with
5	1	593	1	1	5	983	7003	16	9	96	no
5	1	593	1	1	6	1005	7001	38	11	96	down
5	1	593	1	1	7	1049	7001	65	14	96	payment.
5	1	593	1	1	8	1120	7001	18	11	96	Do
5	1	593	1	1	9	1143	7003	24	12	96	you
2	1	594	0	0	0	837	7019	55	15	-1	
3	1	594	1	0	0	837	7019	55	15	-1	
4	1	594	1	1	0	837	7019	55	15	-1	
5	1	594	1	1	1	837	7019	55	15	95	qualify?
2	1	595	0	0	0	470	7063	82	12	-1	
3	1	595	1	0	0	470	7063	82	12	-1	
4	1	595	1	1	0	470	7063	82	12	-1	
5	1	595	1	1	1	470	7063	28	12	95	Tax
5	1	595	1	1	2	504	7063	48	12	90	Hacks
2	1	596	0	0	0	98	7063	120	15	-1	
3	1	596	1	0	0	98	7063	120	15	-1	
4	1	596	1	1	0	98	7063	120	15	-1	
5	1	596	1	1	1	98	7063	120	15	92	CompareCards
2	1	597	0	0	0	280	7089	14	1	-1	
3	1	597	1	0	0	280	7089	14	1	-1	
4	1	597	1	1	0	280	7089	14	1	-1	
5	1	597	1	1	1	280	7089	14	1	8	__
2	1	598	0	0	0	280	7091	15	1	-1	
3	1	598	1	0	0	280	7091	15	1	-1	
4	1	598	1	1	0	280	7091	15	1	-1	
5	1	598	1	1	1	280	7091	15	1	0	—
2	1	599	0	0	0	252	7232	20	8	-1	
3	1	599	1	0	0	252	7232	20	8	-1	
4	1	599	1	1	0	252	7232	20	8	-1	
5	1	599	1	1	1	252	7232	20	8	7	F
2	1	600	0	0	0	255	7225	26	8	-1	
3	1	600	1	0	0	255	7225	26	8	-1	
4	1	600	1	1	0	255	7225	26	8	-1	
5	1	600	1	1	1	255	7225	26	8	29	Le
2	1	601	0	0	0	310	7239	14	8	-1	
3	1	601	1	0	0	310	7239	14	8	-1	
4	1	601	1	1	0	310	7239	14	8	-1	
5	1	601	1	1	1	310	7239	14	8	43	=
2	1	602	0	0	0	162	7275	15	13	-1	
3	1	602	1	0	0	162	7275	15	13	-1	
4	1	602	1	1	0	162	7275	15	13	-1	
5	1	602	1	1	1	162	7275	6	13	0	si
2	1	603	0	0	0	936	7310	24	1	-1	
3	1	603	1	0	0	936	7310	24	1	-1	
4	1	603	1	1	0	936	7310	24	1	-1	
5	1	603	1	1	1	936	7310	6	1	38	Sue
2	1	604	0	0	0	92	7306	336	19	-1	
3	1	604	1	0	0	92	7306	336	19	-1	
4	1	604	1	1	0	92	7306	336	19	-1	
5	1	604	1	1	1	92	7307	69	18	96	Experts
5	1	604	1	1	2	168	7310	32	15	96	say
5	1	604	1	1	3	205	7306	53	15	96	these
5	1	604	1	1	4	265	7310	29	11	96	are
5	1	604	1	1	5	300	7306	30	15	96	the
5	1	604	1	1	6	337	7306	52	15	96	cards
5	1	604	1	1	7	395	7310	33	15	96	you
2	1	605	0	0	0	465	7305	298	20	-1	
3	1	605	1	0	0	465	7305	298	20	-1	
4	1	605	1	1	0	465	7305	298	20	-1	
5	1	605	1	1	1	465	7307	24	14	97	Do
5	1	605	1	1	2	496	7306	33	15	96	this
5	1	605	1	1	3	536	7305	39	16	96	with
5	1	605	1	1	4	582	7310	41	15	96	your
5	1	605	1	1	5	629	7307	29	14	96	tax
5	1	605	1	1	6	665	7306	64	15	95	refund.
5	1	605	1	1	7	737	7307	26	14	85	It's
2	1	606	0	0	0	91	7329	190	16	-1	
3	1	606	1	0	0	91	7329	190	16	-1	
4	1	606	1	1	0	91	7329	190	16	-1	
5	1	606	1	1	1	91	7330	62	15	96	should
5	1	606	1	1	2	162	7330	43	15	97	have
5	1	606	1	1	3	212	7329	15	16	96	in
5	1	606	1	1	4	235	7330	46	15	96	2020
2	1	607	0	0	0	464	7329	63	20	-1	
3	1	607	1	0	0	464	7329	63	20	-1	
4	1	607	1	1	0	464	7329	63	20	-1	
5	1	607	1	1	1	464	7329	63	20	96	genius
2	1	608	0	0	0	91	7367	326	15	-1	
3	1	608	1	0	0	91	7367	326	15	-1	
4	1	608	1	1	0	91	7367	326	15	-1	
5	1	608	1	1	1	91	7368	24	14	96	Pay
5	1	608	1	1	2	120	7368	21	11	96	0%
5	1	608	1	1	3	147	7368	52	11	96	interest
5	1	608	1	1	4	205	7368	29	11	94	until
5	1	608	1	1	5	240	7368	42	14	96	nearly
5	1	608	1	1	6	288	7368	34	11	96	2022
5	1	608	1	1	7	327	7367	29	12	92	with
5	1	608	1	1	8	355	7360	10	28	92	a
5	1	608	1	1	9	375	7368	42	11	95	better
2	1	609	0	0	0	463	7368	319	14	-1	
3	1	609	1	0	0	463	7368	319	14	-1	
4	1	609	1	1	0	463	7368	319	14	-1	
5	1	609	1	1	1	463	7368	24	11	95	Tax
5	1	609	1	1	2	492	7368	53	11	90	refunds
5	1	609	1	1	3	551	7368	35	11	85	don't
5	1	609	1	1	4	591	7370	35	12	95	grow
5	1	609	1	1	5	631	7370	17	9	93	on
5	1	609	1	1	6	653	7368	39	11	93	trees.
5	1	609	1	1	7	698	7368	41	11	96	Invest
5	1	609	1	1	8	744	7370	38	12	96	yours
2	1	610	0	0	0	91	7387	30	11	-1	
3	1	610	1	0	0	91	7387	30	11	-1	
4	1	610	1	1	0	91	7387	30	11	-1	
5	1	610	1	1	1	91	7387	30	11	96	card
2	1	611	0	0	0	464	7387	46	14	-1	
3	1	611	1	0	0	464	7387	46	14	-1	
4	1	611	1	1	0	464	7387	46	14	-1	
5	1	611	1	1	1	464	7387	46	14	95	wisely.
2	1	612	0	0	0	91	7420	313	15	-1	
3	1	612	1	0	0	91	7420	313	15	-1	
4	1	612	1	1	0	91	7420	313	15	-1	
5	1	612	1	1	1	91	7420	44	15	96	Spend
5	1	612	1	1	2	141	7420	38	14	95	$500,
5	1	612	1	1	3	185	7421	22	14	95	get
5	1	612	1	1	4	213	7420	32	14	96	$150
5	1	612	1	1	5	250	7420	27	12	94	fast
5	1	612	1	1	6	281	7420	29	12	96	with
5	1	612	1	1	7	315	7420	26	12	96	this
5	1	612	1	1	8	346	7421	23	14	96	top
5	1	612	1	1	9	374	7420	30	12	96	card
2	1	613	0	0	0	464	7420	334	15	-1	
3	1	613	1	0	0	464	7420	334	15	-1	
4	1	613	1	1	0	464	7420	334	15	-1	
5	1	613	1	1	1	464	7421	38	14	96	Many
5	1	613	1	1	2	506	7420	76	12	96	Americans
5	1	613	1	1	3	587	7421	42	11	96	waste
5	1	613	1	1	4	634	7420	32	12	96	their
5	1	613	1	1	5	670	7421	21	11	96	tax
5	1	613	1	1	6	697	7420	48	13	95	refund,
5	1	613	1	1	7	751	7421	17	11	96	do
5	1	613	1	1	8	773	7420	25	12	96	this
2	1	614	0	0	0	464	7440	51	11	-1	
3	1	614	1	0	0	464	7440	51	11	-1	
4	1	614	1	1	0	464	7440	51	11	-1	
5	1	614	1	1	1	464	7440	51	11	96	instead
2	1	615	0	0	0	857	7424	274	25	-1	
3	1	615	1	0	0	857	7424	274	25	-1	
4	1	615	1	1	0	857	7424	274	25	-1	
5	1	615	1	1	1	857	7425	37	24	96	Pay
5	1	615	1	1	2	900	7425	33	19	95	0%
5	1	615	1	1	3	941	7425	82	18	96	Interest
5	1	615	1	1	4	1029	7424	50	19	96	until
5	1	615	1	1	5	1087	7431	44	12	96	2021
2	1	616	0	0	0	91	7454	310	15	-1	
3	1	616	1	0	0	91	7454	310	15	-1	
4	1	616	1	1	0	91	7454	310	15	-1	
5	1	616	1	1	1	91	7455	6	11	96	7
5	1	616	1	1	2	103	7455	83	14	95	spectacular
5	1	616	1	1	3	191	7454	39	12	96	cards
5	1	616	1	1	4	227	7447	27	28	96	for
5	1	616	1	1	5	258	7455	39	11	94	those
5	1	616	1	1	6	303	7454	29	12	96	with
5	1	616	1	1	7	338	7455	63	11	96	excellent
2	1	617	0	0	0	91	7474	40	11	-1	
3	1	617	1	0	0	91	7474	40	11	-1	
4	1	617	1	1	0	91	7474	40	11	-1	
5	1	617	1	1	1	91	7474	40	11	95	credit
2	1	618	0	0	0	463	7474	350	14	-1	
3	1	618	1	0	0	463	7474	350	14	-1	
4	1	618	1	1	0	463	7474	350	14	-1	
5	1	618	1	1	1	463	7474	43	11	92	These
5	1	618	1	1	2	511	7474	55	14	96	Savings
5	1	618	1	1	3	571	7474	67	11	92	Accounts
5	1	618	1	1	4	643	7474	25	14	96	Pay
5	1	618	1	1	5	673	7474	24	11	96	23x
5	1	618	1	1	6	702	7474	35	11	96	More
5	1	618	1	1	7	742	7474	34	11	92	Than
5	1	618	1	1	8	782	7474	31	11	92	Your
2	1	619	0	0	0	856	7473	124	14	-1	
3	1	619	1	0	0	856	7473	124	14	-1	
4	1	619	1	1	0	856	7473	124	14	-1	
5	1	619	1	1	1	856	7477	7	5	68	©
5	1	619	1	1	2	875	7473	105	14	59	comparecards
2	1	620	0	0	0	464	7493	93	11	-1	
3	1	620	1	0	0	464	7493	93	11	-1	
4	1	620	1	1	0	464	7493	93	11	-1	
5	1	620	1	1	1	464	7493	53	11	94	Current
5	1	620	1	1	2	522	7493	35	11	96	Bank
2	1	621	0	0	0	91	7570	428	23	-1	
3	1	621	1	0	0	91	7570	428	23	-1	
4	1	621	1	1	0	91	7570	428	23	-1	
