level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	931	1	1	4	826	15338	49	11	96	catches
5	1	931	1	1	5	880	15341	50	11	93	propane
5	1	931	1	1	6	934	15338	76	14	93	deliveryman
5	1	931	1	1	7	1015	15338	52	14	96	trudging
5	1	931	1	1	8	1071	15338	48	14	94	through
5	1	931	1	1	9	1124	15341	32	8	94	snow
5	1	931	1	1	10	1160	15340	12	9	94	to
5	1	931	1	1	11	1176	15338	15	11	96	fix
5	1	931	1	1	12	1196	15338	34	11	96	fallen
2	1	932	0	0	0	661	15356	23	14	-1	
3	1	932	1	0	0	661	15356	23	14	-1	
4	1	932	1	1	0	661	15356	23	14	-1	
5	1	932	1	1	1	661	15356	23	14	95	flag
2	1	933	0	0	0	534	15384	85	22	-1	
3	1	933	1	0	0	534	15384	85	22	-1	
4	1	933	1	1	0	534	15384	85	22	-1	
5	1	933	1	1	1	534	15384	85	22	45	Lobe
2	1	934	0	0	0	317	15393	14	16	-1	
3	1	934	1	0	0	317	15393	14	16	-1	
4	1	934	1	1	0	317	15393	14	16	-1	
5	1	934	1	1	1	317	15393	3	16	41	ra
2	1	935	0	0	0	662	15405	32	8	-1	
3	1	935	1	0	0	662	15405	32	8	-1	
4	1	935	1	1	0	662	15405	32	8	-1	
5	1	935	1	1	1	662	15405	32	8	91	MEDIA
2	1	936	0	0	0	662	15428	546	14	-1	
3	1	936	1	0	0	662	15428	546	14	-1	
4	1	936	1	1	0	662	15428	546	14	-1	
5	1	936	1	1	1	662	15428	44	11	96	Martha
5	1	936	1	1	2	711	15428	69	11	94	MacCallum
5	1	936	1	1	3	785	15431	34	11	96	urges
5	1	936	1	1	4	824	15429	47	10	93	viewers
5	1	936	1	1	5	875	15430	12	9	96	to
5	1	936	1	1	6	892	15428	30	11	96	learn
5	1	936	1	1	7	927	15428	35	11	96	about
5	1	936	1	1	8	966	15430	54	9	96	veterans
5	1	936	1	1	9	1024	15429	11	10	96	in
5	1	936	1	1	10	1039	15428	29	11	96	their
5	1	936	1	1	11	1071	15428	50	11	95	families
5	1	936	1	1	12	1126	15428	29	11	96	after
5	1	936	1	1	13	1159	15428	20	11	93	her
5	1	936	1	1	14	1183	15431	25	8	96	own
2	1	937	0	0	0	128	15392	158	58	-1	
3	1	937	1	0	0	128	15392	158	58	-1	
4	1	937	1	1	0	128	15392	158	58	-1	
5	1	937	1	1	1	128	15392	96	58	40	A
5	1	937	1	1	2	250	15394	36	20	42	Tl
2	1	938	0	0	0	662	15446	125	14	-1	
3	1	938	1	0	0	662	15446	125	14	-1	
4	1	938	1	1	0	662	15446	125	14	-1	
5	1	938	1	1	1	662	15446	61	11	87	incredible
5	1	938	1	1	2	727	15447	60	13	95	discovery
2	1	939	0	0	0	662	15495	32	8	-1	
3	1	939	1	0	0	662	15495	32	8	-1	
4	1	939	1	1	0	662	15495	32	8	-1	
5	1	939	1	1	1	662	15495	32	8	84	MEDIA
2	1	940	0	0	0	662	15518	467	14	-1	
3	1	940	1	0	0	662	15518	467	14	-1	
4	1	940	1	1	0	662	15518	467	14	-1	
5	1	940	1	1	1	662	15518	44	11	96	Martha
5	1	940	1	1	2	711	15518	69	11	91	MacCallum
5	1	940	1	1	3	785	15518	48	11	96	unlocks
5	1	940	1	1	4	837	15518	39	14	94	family
5	1	940	1	1	5	880	15520	54	12	96	mystery:
5	1	940	1	1	6	938	15518	32	11	95	What
5	1	940	1	1	7	974	15518	61	14	96	happened
5	1	940	1	1	8	1039	15520	12	9	97	to
5	1	940	1	1	9	1056	15519	34	13	96	Harry
5	1	940	1	1	10	1094	15519	35	13	96	Gray?
2	1	941	0	0	0	662	15567	32	8	-1	
3	1	941	1	0	0	662	15567	32	8	-1	
4	1	941	1	1	0	662	15567	32	8	-1	
5	1	941	1	1	1	662	15567	32	8	82	MEDIA
2	1	942	0	0	0	33	15585	16	8	-1	
3	1	942	1	0	0	33	15585	16	8	-1	
4	1	942	1	1	0	33	15585	16	8	-1	
5	1	942	1	1	1	33	15585	16	8	41	irs
2	1	943	0	0	0	662	15590	560	14	-1	
3	1	943	1	0	0	662	15590	560	14	-1	
4	1	943	1	1	0	662	15590	560	14	-1	
5	1	943	1	1	1	662	15591	23	10	95	Son
5	1	943	1	1	2	689	15590	13	11	96	of
5	1	943	1	1	3	706	15591	31	10	90	WWII
5	1	943	1	1	4	742	15592	46	9	96	veteran
5	1	943	1	1	5	792	15590	61	11	96	describes
5	1	943	1	1	6	857	15590	84	11	38	‘unbelievable’
5	1	943	1	1	7	945	15592	51	9	94	moment
5	1	943	1	1	8	1001	15591	32	10	96	when
5	1	943	1	1	9	1037	15590	38	11	95	father
5	1	943	1	1	10	1079	15593	24	8	96	was
5	1	943	1	1	11	1107	15590	44	11	92	carried
5	1	943	1	1	12	1156	15591	22	10	93	into
5	1	943	1	1	13	1182	15591	40	13	95	Trump
2	1	944	0	0	0	662	15608	26	14	-1	
3	1	944	1	0	0	662	15608	26	14	-1	
4	1	944	1	1	0	662	15608	26	14	-1	
5	1	944	1	1	1	662	15608	26	14	90	rally
2	1	945	0	0	0	33	15608	515	28	-1	
3	1	945	1	0	0	33	15608	515	28	-1	
4	1	945	1	1	0	33	15608	515	28	-1	
5	1	945	1	1	1	33	15609	66	21	31	CS
5	1	945	1	1	2	92	15604	41	36	8	AAT
5	1	945	1	1	3	137	15614	250	16	0	eee
5	1	945	1	1	4	443	15614	57	16	0	Weyl
5	1	945	1	1	5	508	15610	40	20	1	anol
5	1	945	1	1	6	542	15604	6	36	3	A
2	1	946	0	0	0	33	15639	559	29	-1	
3	1	946	1	0	0	33	15639	559	29	-1	
4	1	946	1	1	0	33	15639	559	29	-1	
5	1	946	1	1	1	33	15639	98	23	95	father's
5	1	946	1	1	2	141	15640	121	22	96	mistaken
5	1	946	1	1	3	273	15640	86	22	96	insulin
5	1	946	1	1	4	370	15640	113	28	96	injection
5	1	946	1	1	5	493	15640	52	22	96	that
5	1	946	1	1	6	555	15640	37	22	96	led
2	1	947	0	0	0	662	15657	16	8	-1	
3	1	947	1	0	0	662	15657	16	8	-1	
4	1	947	1	1	0	662	15657	16	8	-1	
5	1	947	1	1	1	662	15657	16	8	94	us.
2	1	948	0	0	0	32	15672	156	22	-1	
3	1	948	1	0	0	32	15672	156	22	-1	
4	1	948	1	1	0	32	15672	156	22	-1	
5	1	948	1	1	1	32	15674	26	20	96	to
5	1	948	1	1	2	68	15672	37	22	96	his
5	1	948	1	1	3	115	15672	73	22	96	death
2	1	949	0	0	0	661	15680	525	14	-1	
3	1	949	1	0	0	661	15680	525	14	-1	
4	1	949	1	1	0	661	15680	525	14	-1	
5	1	949	1	1	1	661	15681	32	10	58	‘WWII
5	1	949	1	1	2	698	15682	46	9	96	veteran
5	1	949	1	1	3	748	15680	43	11	93	carried
5	1	949	1	1	4	795	15682	13	9	96	to
5	1	949	1	1	5	812	15680	17	11	96	his
5	1	949	1	1	6	834	15682	26	9	96	seat
5	1	949	1	1	7	864	15682	12	9	95	at
5	1	949	1	1	8	881	15680	49	11	91	Phoenix
5	1	949	1	1	9	934	15681	41	13	96	Trump
5	1	949	1	1	10	979	15680	26	14	93	rally
5	1	949	1	1	11	1009	15682	12	9	5	to
5	1	949	1	1	12	1025	15680	30	11	5	USA’
5	1	949	1	1	13	1060	15680	44	13	84	cheers,
5	1	949	1	1	14	1109	15680	33	11	95	video
5	1	949	1	1	15	1147	15680	39	11	96	shows
2	1	950	0	0	0	1213	15754	50	11	-1	
3	1	950	1	0	0	1213	15754	50	11	-1	
4	1	950	1	1	0	1213	15754	50	11	-1	
5	1	950	1	1	1	1213	15755	30	10	95	View
5	1	950	1	1	2	1247	15754	16	11	88	All
2	1	951	0	0	0	17	15751	131	22	-1	
3	1	951	1	0	0	17	15751	131	22	-1	
4	1	951	1	1	0	17	15751	131	22	-1	
5	1	951	1	1	1	17	15751	36	17	96	411
5	1	951	1	1	2	64	15751	84	22	96	Country
2	1	952	0	0	0	662	15808	87	8	-1	
3	1	952	1	0	0	662	15808	87	8	-1	
4	1	952	1	1	0	662	15808	87	8	-1	
5	1	952	1	1	1	662	15808	87	8	96	ENTERTAINMENT
2	1	953	0	0	0	662	15831	550	14	-1	
3	1	953	1	0	0	662	15831	550	14	-1	
4	1	953	1	1	0	662	15831	550	14	-1	
5	1	953	1	1	1	662	15832	39	10	93	Dierks
5	1	953	1	1	2	706	15832	54	13	85	Bentley's
5	1	953	1	1	3	765	15832	57	10	93	drummer
5	1	953	1	1	4	826	15832	35	10	93	Steve
5	1	953	1	1	5	865	15832	62	10	93	Misamore
5	1	953	1	1	6	932	15832	39	10	97	shows
5	1	953	1	1	7	976	15831	34	11	96	home
5	1	953	1	1	8	1014	15831	62	14	96	destroyed
5	1	953	1	1	9	1081	15832	14	13	96	by
5	1	953	1	1	10	1099	15831	57	11	96	Nashville
5	1	953	1	1	11	1160	15831	52	11	93	tornado:
2	1	954	0	0	0	661	15849	107	11	-1	
3	1	954	1	0	0	661	15849	107	11	-1	
4	1	954	1	1	0	661	15849	107	11	-1	
5	1	954	1	1	1	661	15849	28	11	95	total
5	1	954	1	1	2	693	15849	75	11	84	devastation’
2	1	955	0	0	0	662	15898	87	8	-1	
3	1	955	1	0	0	662	15898	87	8	-1	
4	1	955	1	1	0	662	15898	87	8	-1	
5	1	955	1	1	1	662	15898	87	8	96	ENTERTAINMENT
2	1	956	0	0	0	371	15917	16	3	-1	
3	1	956	1	0	0	371	15917	16	3	-1	
4	1	956	1	1	0	371	15917	16	3	-1	
5	1	956	1	1	1	371	15917	16	3	47	ue
2	1	957	0	0	0	662	15921	574	14	-1	
3	1	957	1	0	0	662	15921	574	14	-1	
4	1	957	1	1	0	662	15921	574	14	-1	
5	1	957	1	1	1	662	15922	43	10	96	Loretta
5	1	957	1	1	2	710	15922	28	13	96	Lynn
5	1	957	1	1	3	743	15921	37	11	93	offers
5	1	957	1	1	4	784	15923	48	12	86	support
5	1	957	1	1	5	836	15923	12	9	96	to
5	1	957	1	1	6	853	15921	57	11	94	Nashville
5	1	957	1	1	7	914	15921	48	11	93	tornado
5	1	957	1	1	8	966	15922	45	10	96	victims
5	1	957	1	1	9	1015	15921	26	11	96	with
5	1	957	1	1	10	1046	15921	60	11	92	discounts
5	1	957	1	1	11	1110	15923	12	9	94	to
5	1	957	1	1	12	1126	15922	68	10	91	Tennessee
5	1	957	1	1	13	1198	15921	38	11	95	ranch:
2	1	958	0	0	0	661	15939	106	14	-1	
3	1	958	1	0	0	661	15939	106	14	-1	
4	1	958	1	1	0	661	15939	106	14	-1	
5	1	958	1	1	1	661	15939	21	14	86	‘My
5	1	958	1	1	2	687	15939	32	11	88	heart
5	1	958	1	1	3	723	15939	44	11	47	breaks!
2	1	959	0	0	0	662	15988	87	8	-1	
3	1	959	1	0	0	662	15988	87	8	-1	
4	1	959	1	1	0	662	15988	87	8	-1	
5	1	959	1	1	1	662	15988	87	8	96	ENTERTAINMENT
2	1	960	0	0	0	662	16011	563	14	-1	
3	1	960	1	0	0	662	16011	563	14	-1	
4	1	960	1	1	0	662	16011	563	14	-1	
5	1	960	1	1	1	662	16012	37	10	91	Carrie
5	1	960	1	1	2	703	16011	71	11	96	Underwood
5	1	960	1	1	3	778	16014	28	11	96	says
5	1	960	1	1	4	811	16011	56	13	96	husband,
5	1	960	1	1	5	872	16014	29	8	96	sons
5	1	960	1	1	6	905	16011	18	11	96	hid
5	1	960	1	1	7	928	16012	10	10	91	in
5	1	960	1	1	8	943	16011	63	11	50	‘saferoom'
5	1	960	1	1	9	1010	16011	39	14	96	during
5	1	960	1	1	10	1054	16011	57	11	96	Nashville
5	1	960	1	1	11	1115	16011	67	11	94	tornadoes:
5	1	960	1	1	12	1186	16011	11	11	89	‘It
5	1	960	1	1	13	1201	16014	24	8	94	was
2	1	961	0	0	0	662	16029	35	14	-1	
3	1	961	1	0	0	662	16029	35	14	-1	
4	1	961	1	1	0	662	16029	35	14	-1	
5	1	961	1	1	1	662	16029	35	14	58	scary’
2	1	962	0	0	0	662	16078	87	8	-1	
3	1	962	1	0	0	662	16078	87	8	-1	
4	1	962	1	1	0	662	16078	87	8	-1	
5	1	962	1	1	1	662	16078	87	8	95	ENTERTAINMENT
2	1	963	0	0	0	33	16110	87	8	-1	
3	1	963	1	0	0	33	16110	87	8	-1	
4	1	963	1	1	0	33	16110	87	8	-1	
5	1	963	1	1	1	33	16110	87	8	9	Cs
2	1	964	0	0	0	661	16101	412	14	-1	
3	1	964	1	0	0	661	16101	412	14	-1	
4	1	964	1	1	0	661	16101	412	14	-1	
5	1	964	1	1	1	661	16101	31	11	95	John
5	1	964	1	1	2	697	16101	26	11	96	Rich
5	1	964	1	1	3	728	16104	27	11	95	says
5	1	964	1	1	4	760	16101	41	14	84	‘family
5	1	964	1	1	5	805	16101	22	11	86	and
5	1	964	1	1	6	832	16102	2	10	68	|
5	1	964	1	1	7	839	16104	19	8	96	are
5	1	964	1	1	8	863	16102	20	10	41	OK’
5	1	964	1	1	9	887	16101	57	14	94	following
5	1	964	1	1	10	949	16101	57	11	94	Nashville
5	1	964	1	1	11	1010	16101	63	11	93	tornadoes
2	1	965	0	0	0	33	16133	509	28	-1	
3	1	965	1	0	0	33	16133	509	28	-1	
4	1	965	1	1	0	33	16133	509	28	-1	
5	1	965	1	1	1	38	16133	42	22	42	EL
5	1	965	1	1	2	86	16133	38	22	45	Cm
5	1	965	1	1	3	134	16134	177	27	0	Ulce
5	1	965	1	1	4	233	16129	30	36	0	i
5	1	965	1	1	5	281	16129	12	36	0	a
5	1	965	1	1	6	323	16133	105	28	15	Meme
5	1	965	1	1	7	438	16135	25	20	24	Mon
5	1	965	1	1	8	473	16133	69	22	26	Grell
2	1	966	0	0	0	662	16150	87	8	-1	
3	1	966	1	0	0	662	16150	87	8	-1	
4	1	966	1	1	0	662	16150	87	8	-1	
5	1	966	1	1	1	662	16150	87	8	96	ENTERTAINMENT
2	1	967	0	0	0	662	16173	454	14	-1	
3	1	967	1	0	0	662	16173	454	14	-1	
4	1	967	1	1	0	662	16173	454	14	-1	
5	1	967	1	1	1	662	16174	48	13	89	Country
5	1	967	1	1	2	715	16175	30	9	96	stars
5	1	967	1	1	3	750	16173	26	14	96	rally
5	1	967	1	1	4	780	16173	43	11	96	around
5	1	967	1	1	5	828	16173	57	11	91	Nashville
5	1	967	1	1	6	889	16173	48	11	91	tornado
5	1	967	1	1	7	941	16174	49	10	96	victims:
5	1	967	1	1	8	995	16173	21	11	83	'We
5	1	967	1	1	9	1020	16176	19	8	96	are
5	1	967	1	1	10	1044	16173	13	11	89	all
5	1	967	1	1	11	1062	16173	25	11	93	with
5	1	967	1	1	12	1092	16173	24	14	77	you'
2	1	968	0	0	0	33	16165	347	28	-1	
3	1	968	1	0	0	33	16165	347	28	-1	
4	1	968	1	1	0	33	16165	347	28	-1	
5	1	968	1	1	1	33	16167	75	20	96	about
5	1	968	1	1	2	117	16165	42	22	96	the
5	1	968	1	1	3	168	16167	101	26	96	country
5	1	968	1	1	4	278	16171	102	16	96	crooner
2	1	969	0	0	0	17	16243	63	18	-1	
3	1	969	1	0	0	17	16243	63	18	-1	
4	1	969	1	1	0	17	16243	63	18	-1	
5	1	969	1	1	1	17	16243	63	18	96	Crime
2	1	970	0	0	0	1213	16247	50	11	-1	
3	1	970	1	0	0	1213	16247	50	11	-1	
4	1	970	1	1	0	1213	16247	50	11	-1	
5	1	970	1	1	1	1213	16248	30	10	96	View
5	1	970	1	1	2	1247	16247	16	11	86	All
2	1	971	0	0	0	662	16301	57	8	-1	
3	1	971	1	0	0	662	16301	57	8	-1	
4	1	971	1	1	0	662	16301	57	8	-1	
5	1	971	1	1	1	662	16301	16	8	65	Us,
5	1	971	1	1	2	691	16302	15	7	62	just
5	1	971	1	1	3	711	16303	8	6	62	in
2	1	972	0	0	0	662	16324	455	14	-1	
3	1	972	1	0	0	662	16324	455	14	-1	
4	1	972	1	1	0	662	16324	455	14	-1	
5	1	972	1	1	1	662	16324	40	11	75	Minois
5	1	972	1	1	2	707	16327	26	8	96	man
5	1	972	1	1	3	738	16325	18	13	94	guilty
5	1	972	1	1	4	776	16325	11	10	96	in
5	1	972	1	1	5	791	16324	44	14	96	battery
5	1	972	1	1	6	839	16324	13	11	96	of
5	1	972	1	1	7	856	16327	47	11	93	grocery
5	1	972	1	1	8	907	16324	44	14	76	bagger
5	1	972	1	1	9	955	16324	25	11	96	with
5	1	972	1	1	10	985	16324	43	14	96	special
5	1	972	1	1	11	1033	16324	41	11	86	needs:
5	1	972	1	1	12	1079	16326	38	12	95	report
2	1	973	0	0	0	662	16373	57	8	-1	
3	1	973	1	0	0	662	16373	57	8	-1	
4	1	973	1	1	0	662	16373	57	8	-1	
5	1	973	1	1	1	662	16373	16	8	69	U.S.
5	1	973	1	1	2	691	16374	15	7	83	just
5	1	973	1	1	3	711	16375	8	6	83	in
2	1	974	0	0	0	662	16396	404	14	-1	
3	1	974	1	0	0	662	16396	404	14	-1	
4	1	974	1	1	0	662	16396	404	14	-1	
5	1	974	1	1	1	662	16397	36	10	95	NASA
5	1	974	1	1	2	702	16396	43	11	96	worker
5	1	974	1	1	3	749	16396	52	11	93	accused
5	1	974	1	1	4	805	16397	11	10	96	in
5	1	974	1	1	5	820	16396	35	11	96	death
5	1	974	1	1	6	859	16396	13	11	96	of
5	1	974	1	1	7	876	16396	58	14	96	Maryland
5	1	974	1	1	8	939	16396	51	11	96	National
5	1	974	1	1	9	995	16396	71	11	96	Guardsman
2	1	975	0	0	0	662	16445	57	8	-1	
3	1	975	1	0	0	662	16445	57	8	-1	
4	1	975	1	1	0	662	16445	57	8	-1	
5	1	975	1	1	1	662	16445	16	8	65	Us,
5	1	975	1	1	2	691	16446	15	7	62	just
5	1	975	1	1	3	711	16447	8	6	62	in
2	1	976	0	0	0	662	16468	297	14	-1	
3	1	976	1	0	0	662	16468	297	14	-1	
4	1	976	1	1	0	662	16468	297	14	-1	
5	1	976	1	1	1	662	16468	60	11	96	California
5	1	976	1	1	2	726	16468	30	11	95	raids
5	1	976	1	1	3	760	16470	38	12	95	target
5	1	976	1	1	4	802	16468	32	11	92	‘birth
5	1	976	1	1	5	838	16469	50	10	75	tourism’
5	1	976	1	1	6	892	16469	67	13	90	operations
2	1	977	0	0	0	662	16517	16	8	-1	
3	1	977	1	0	0	662	16517	16	8	-1	
4	1	977	1	1	0	662	16517	16	8	-1	
5	1	977	1	1	1	662	16517	16	8	93	us.
2	1	978	0	0	0	662	16540	424	14	-1	
3	1	978	1	0	0	662	16540	424	14	-1	
4	1	978	1	1	0	662	16540	424	14	-1	
5	1	978	1	1	1	662	16541	53	10	95	Missouri
5	1	978	1	1	2	720	16543	26	8	96	man
5	1	978	1	1	3	751	16542	26	12	95	gets
5	1	978	1	1	4	783	16541	14	10	91	19
5	1	978	1	1	5	801	16543	34	11	91	years
5	1	978	1	1	6	839	16541	11	10	96	in
5	1	978	1	1	7	854	16541	39	13	96	prison
5	1	978	1	1	8	897	16540	18	11	96	for
5	1	978	1	1	9	919	16540	23	11	96	role
5	1	978	1	1	10	947	16541	10	10	96	in
5	1	978	1	1	11	962	16541	24	10	96	ISIS
5	1	978	1	1	12	990	16540	39	11	95	attack
5	1	978	1	1	13	1033	16540	53	14	93	planning
2	1	979	0	0	0	33	16549	57	10	-1	
3	1	979	1	0	0	33	16549	57	10	-1	
4	1	979	1	1	0	33	16549	57	10	-1	
5	1	979	1	1	1	33	16549	57	10	9	area)
2	1	980	0	0	0	34	16571	464	23	-1	
3	1	980	1	0	0	34	16571	464	23	-1	
4	1	980	1	1	0	34	16571	464	23	-1	
5	1	980	1	1	1	34	16573	55	21	96	Man
5	1	980	1	1	2	100	16572	105	22	96	dressed
5	1	980	1	1	3	215	16578	29	16	95	as
5	1	980	1	1	4	253	16572	50	22	95	The
5	1	980	1	1	5	312	16572	75	22	96	Joker
5	1	980	1	1	6	397	16572	54	22	96	held
5	1	980	1	1	7	461	16571	37	23	96	for
2	1	981	0	0	0	662	16589	16	8	-1	
3	1	981	1	0	0	662	16589	16	8	-1	
4	1	981	1	1	0	662	16589	16	8	-1	
5	1	981	1	1	1	662	16589	16	8	93	us.
2	1	982	0	0	0	33	16604	544	28	-1	
3	1	982	1	0	0	33	16604	544	28	-1	
4	1	982	1	1	0	33	16604	544	28	-1	
5	1	982	1	1	1	33	16604	120	28	95	allegedly
5	1	982	1	1	2	163	16604	96	28	96	making
5	1	982	1	1	3	269	16604	108	22	96	terrorist
5	1	982	1	1	4	385	16604	102	22	96	threats:
5	1	982	1	1	5	498	16604	79	28	96	police
2	1	983	0	0	0	662	16612	449	14	-1	
3	1	983	1	0	0	662	16612	449	14	-1	
4	1	983	1	1	0	662	16612	449	14	-1	
5	1	983	1	1	1	662	16612	28	11	95	Ohio
5	1	983	1	1	2	694	16615	26	8	96	man
5	1	983	1	1	3	725	16612	25	11	96	who
5	1	983	1	1	4	754	16612	68	11	93	threatened
5	1	983	1	1	5	826	16613	90	10	91	Ocasio-Cortez
5	1	983	1	1	6	920	16612	65	11	96	sentenced
5	1	983	1	1	7	989	16615	15	8	96	on
5	1	983	1	1	8	1009	16615	55	11	96	weapons
5	1	983	1	1	9	1068	16612	43	14	92	charge
2	1	984	0	0	0	17	16682	108	18	-1	
3	1	984	1	0	0	17	16682	108	18	-1	
4	1	984	1	1	0	17	16682	108	18	-1	
5	1	984	1	1	1	17	16682	41	18	95	Odd
5	1	984	1	1	2	67	16683	58	17	95	News
2	1	985	0	0	0	1213	16686	50	11	-1	
3	1	985	1	0	0	1213	16686	50	11	-1	
4	1	985	1	1	0	1213	16686	50	11	-1	
5	1	985	1	1	1	1213	16687	30	10	96	View
5	1	985	1	1	2	1247	16686	16	11	87	All
2	1	986	0	0	0	662	16740	16	8	-1	
3	1	986	1	0	0	662	16740	16	8	-1	
4	1	986	1	1	0	662	16740	16	8	-1	
5	1	986	1	1	1	662	16740	16	8	94	us.
2	1	987	0	0	0	81	16757	13	21	-1	
3	1	987	1	0	0	81	16757	13	21	-1	
4	1	987	1	1	0	81	16757	13	21	-1	
5	1	987	1	1	1	81	16757	13	21	36	if
2	1	988	0	0	0	662	16763	427	14	-1	
3	1	988	1	0	0	662	16763	427	14	-1	
4	1	988	1	1	0	662	16763	427	14	-1	
5	1	988	1	1	1	662	16763	40	14	93	Falling
5	1	988	1	1	2	707	16764	18	10	96	ice
5	1	988	1	1	3	729	16764	10	10	96	in
5	1	988	1	1	4	744	16764	54	10	96	Vermont
5	1	988	1	1	5	802	16763	24	11	96	kills
5	1	988	1	1	6	831	16766	45	8	91	woman
5	1	988	1	1	7	879	16764	24	13	96	just
5	1	988	1	1	8	907	16763	29	11	96	after
5	1	988	1	1	9	941	16763	21	11	96	she
5	1	988	1	1	10	966	16763	62	11	93	discusses
5	1	988	1	1	11	1033	16763	56	14	95	mortality
2	1	989	0	0	0	662	16812	16	8	-1	
3	1	989	1	0	0	662	16812	16	8	-1	
4	1	989	1	1	0	662	16812	16	8	-1	
5	1	989	1	1	1	662	16812	16	8	93	us.
2	1	990	0	0	0	167	16777	79	47	-1	
3	1	990	1	0	0	167	16777	79	47	-1	
4	1	990	1	1	0	167	16777	79	47	-1	
5	1	990	1	1	1	167	16777	25	27	28	a
5	1	990	1	1	2	202	16785	12	25	0	t]
5	1	990	1	1	3	234	16791	12	33	10	2
2	1	991	0	0	0	237	16820	10	13	-1	
3	1	991	1	0	0	237	16820	10	13	-1	
4	1	991	1	1	0	237	16820	10	13	-1	
5	1	991	1	1	1	233	16816	6	26	46	is
2	1	992	0	0	0	265	16817	13	6	-1	
3	1	992	1	0	0	265	16817	13	6	-1	
4	1	992	1	1	0	265	16817	13	6	-1	
5	1	992	1	1	1	265	16817	13	6	55	&
2	1	993	0	0	0	321	16823	14	11	-1	
3	1	993	1	0	0	321	16823	14	11	-1	
4	1	993	1	1	0	321	16823	14	11	-1	
5	1	993	1	1	1	321	16823	14	11	10	Bi
2	1	994	0	0	0	327	16830	23	14	-1	
3	1	994	1	0	0	327	16830	23	14	-1	
4	1	994	1	1	0	327	16830	23	14	-1	
5	1	994	1	1	1	323	16819	11	29	55	BP
2	1	995	0	0	0	662	16835	574	14	-1	
3	1	995	1	0	0	662	16835	574	14	-1	
4	1	995	1	1	0	662	16835	574	14	-1	
5	1	995	1	1	1	662	16835	60	11	96	California
5	1	995	1	1	2	726	16835	74	11	96	homeowner
5	1	995	1	1	3	804	16838	29	8	93	uses
5	1	995	1	1	4	837	16836	107	10	90	motion-activated
5	1	995	1	1	5	948	16835	55	14	96	sprinkler
5	1	995	1	1	6	1007	16835	26	11	96	with
5	1	995	1	1	7	1037	16836	71	13	93	‘impressive
5	1	995	1	1	8	1112	16837	47	9	96	amount
5	1	995	1	1	9	1163	16835	13	11	95	of
5	1	995	1	1	10	1180	16835	56	14	73	pressure’
2	1	996	0	0	0	543	16856	13	7	-1	
3	1	996	1	0	0	543	16856	13	7	-1	
4	1	996	1	1	0	543	16856	13	7	-1	
5	1	996	1	1	1	543	16856	13	7	25	a
2	1	997	0	0	0	375	16849	15	22	-1	
3	1	997	1	0	0	359	16849	34	22	-1	
4	1	997	1	1	0	375	16849	15	22	-1	
5	1	997	1	1	1	375	16849	15	22	9	oa
2	1	998	0	0	0	661	16853	105	11	-1	
3	1	998	1	0	0	661	16853	105	11	-1	
4	1	998	1	1	0	661	16853	105	11	-1	
5	1	998	1	1	1	661	16855	12	9	95	to
5	1	998	1	1	2	677	16853	40	11	96	thwart
5	1	998	1	1	3	721	16853	45	11	96	thieves
2	1	999	0	0	0	661	16902	37	8	-1	
3	1	999	1	0	0	661	16902	37	8	-1	
4	1	999	1	1	0	661	16902	37	8	-1	
5	1	999	1	1	1	661	16902	37	8	69	‘WORLD
2	1	1000	0	0	0	661	16925	554	14	-1	
3	1	1000	1	0	0	661	16925	554	14	-1	
4	1	1000	1	1	0	661	16925	554	14	-1	
5	1	1000	1	1	1	661	16925	64	11	94	Australian
5	1	1000	1	1	2	730	16926	16	10	95	BP
5	1	1000	1	1	3	751	16925	48	14	96	refinery
5	1	1000	1	1	4	803	16925	43	11	96	worker
5	1	1000	1	1	5	850	16926	28	10	96	wins
5	1	1000	1	1	6	881	16925	20	14	96	job
5	1	1000	1	1	7	905	16925	30	11	96	back
5	1	1000	1	1	8	939	16925	29	11	93	after
5	1	1000	1	1	9	972	16925	62	14	91	parodying
5	1	1000	1	1	10	1038	16928	57	11	92	company
5	1	1000	1	1	11	1099	16925	26	11	96	with
5	1	1000	1	1	12	1130	16925	47	14	92	popular
5	1	1000	1	1	13	1181	16925	34	11	95	Hitler
2	1	1001	0	0	0	662	16946	38	8	-1	
3	1	1001	1	0	0	662	16946	38	8	-1	
4	1	1001	1	1	0	662	16946	38	8	-1	
5	1	1001	1	1	1	662	16946	38	8	96	meme
2	1	1002	0	0	0	32	16992	37	8	-1	
3	1	1002	1	0	0	32	16992	37	8	-1	
4	1	1002	1	1	0	32	16992	37	8	-1	
5	1	1002	1	1	1	32	16992	37	8	74	WORLD
2	1	1003	0	0	0	662	16992	16	8	-1	
3	1	1003	1	0	0	662	16992	16	8	-1	
4	1	1003	1	1	0	662	16992	16	8	-1	
5	1	1003	1	1	1	662	16992	16	8	95	us.
2	1	1004	0	0	0	661	17015	521	14	-1	
3	1	1004	1	0	0	661	17015	521	14	-1	
4	1	1004	1	1	0	661	17015	521	14	-1	
5	1	1004	1	1	1	661	17016	74	13	93	Washington
5	1	1004	1	1	2	739	17017	31	9	96	state
5	1	1004	1	1	3	775	17015	30	11	91	‘road
5	1	1004	1	1	4	810	17015	44	11	72	hazard’
5	1	1004	1	1	5	858	17017	33	9	91	turns
5	1	1004	1	1	6	895	17017	20	9	96	out
