level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	649	1	1	1	672	6600	23	11	96	For
5	1	649	1	1	2	700	6600	68	11	94	Nationals
5	1	649	1	1	3	774	6600	52	14	95	bullpen
2	1	650	0	0	0	964	6615	160	11	-1	
3	1	650	1	0	0	964	6615	160	11	-1	
4	1	650	1	1	0	964	6615	160	11	-1	
5	1	650	1	1	1	964	6615	33	11	94	Even
5	1	650	1	1	2	1003	6615	29	11	96	with
5	1	650	1	1	3	1038	6615	86	11	91	coronavirus
2	1	651	0	0	0	86	6625	208	14	-1	
3	1	651	1	0	0	86	6625	208	14	-1	
4	1	651	1	1	0	86	6625	208	14	-1	
5	1	651	1	1	1	86	6625	26	11	96	The
5	1	651	1	1	2	117	6625	49	14	92	unique
5	1	651	1	1	3	171	6625	103	14	92	incompetence
5	1	651	1	1	4	279	6625	15	11	97	of
2	1	652	0	0	0	379	6620	192	14	-1	
3	1	652	1	0	0	379	6620	192	14	-1	
4	1	652	1	1	0	379	6620	192	14	-1	
5	1	652	1	1	1	379	6620	39	11	96	Walls
5	1	652	1	1	2	423	6620	32	14	95	High
5	1	652	1	1	3	460	6620	49	11	91	School
5	1	652	1	1	4	514	6621	14	10	96	to
5	1	652	1	1	5	533	6620	38	11	96	close
2	1	653	0	0	0	672	6620	205	14	-1	
3	1	653	1	0	0	672	6620	205	14	-1	
4	1	653	1	1	0	672	6620	205	14	-1	
5	1	653	1	1	1	672	6620	89	14	95	preparation,
5	1	653	1	1	2	767	6623	7	8	96	a
5	1	653	1	1	3	780	6623	32	11	96	year
5	1	653	1	1	4	817	6620	47	11	95	makes
5	1	653	1	1	5	869	6623	8	8	95	a
2	1	654	0	0	0	87	6645	175	14	-1	
3	1	654	1	0	0	87	6645	175	14	-1	
4	1	654	1	1	0	87	6645	175	14	-1	
5	1	654	1	1	1	87	6645	50	11	95	Donald
5	1	654	1	1	2	142	6645	45	14	96	Trump
5	1	654	1	1	3	193	6645	11	11	93	in
5	1	654	1	1	4	204	6637	10	28	93	a
5	1	654	1	1	5	210	6645	52	11	95	crisis
2	1	655	0	0	0	379	6640	57	14	-1	
3	1	655	1	0	0	379	6640	57	14	-1	
4	1	655	1	1	0	379	6640	57	14	-1	
5	1	655	1	1	1	379	6640	57	14	95	Monday
2	1	656	0	0	0	672	6640	115	14	-1	
3	1	656	1	0	0	672	6640	115	14	-1	
4	1	656	1	1	0	672	6640	115	14	-1	
5	1	656	1	1	1	672	6640	34	14	96	huge
5	1	656	1	1	2	711	6640	76	11	96	difference
2	1	657	0	0	0	964	6635	163	14	-1	
3	1	657	1	0	0	964	6635	163	14	-1	
4	1	657	1	1	0	964	6635	163	14	-1	
5	1	657	1	1	1	964	6635	76	14	95	spreading,
5	1	657	1	1	2	1046	6638	32	11	96	your
5	1	657	1	1	3	1083	6635	44	14	96	phone
2	1	658	0	0	0	964	6655	216	14	-1	
3	1	658	1	0	0	964	6655	216	14	-1	
4	1	658	1	1	0	964	6655	216	14	-1	
5	1	658	1	1	1	964	6655	64	14	94	probably
5	1	658	1	1	2	1032	6655	39	11	79	won't
5	1	658	1	1	3	1076	6655	39	11	96	make
5	1	658	1	1	4	1120	6658	25	11	96	you
5	1	658	1	1	5	1151	6655	29	11	96	sick
2	1	659	0	0	0	964	6675	175	14	-1	
3	1	659	1	0	0	964	6675	175	14	-1	
4	1	659	1	1	0	964	6675	175	14	-1	
5	1	659	1	1	1	964	6675	28	14	92	(but
5	1	659	1	1	2	997	6678	25	11	95	you
5	1	659	1	1	3	1027	6675	48	11	95	should
5	1	659	1	1	4	1081	6675	38	11	96	clean
5	1	659	1	1	5	1125	6675	14	14	96	it)
2	1	660	0	0	0	87	6700	64	10	-1	
3	1	660	1	0	0	87	6700	64	10	-1	
4	1	660	1	1	0	87	6700	64	10	-1	
5	1	660	1	1	1	87	6700	64	10	94	Perspective
2	1	661	0	0	0	378	6696	214	11	-1	
3	1	661	1	0	0	378	6696	214	11	-1	
4	1	661	1	1	0	378	6696	214	11	-1	
5	1	661	1	1	1	378	6696	42	11	95	Three
5	1	661	1	1	2	425	6699	29	8	96	new
5	1	661	1	1	3	458	6696	87	11	96	coronavirus
5	1	661	1	1	4	550	6699	42	8	82	cases
2	1	662	0	0	0	672	6696	227	14	-1	
3	1	662	1	0	0	672	6696	227	14	-1	
4	1	662	1	1	0	672	6696	227	14	-1	
5	1	662	1	1	1	672	6696	44	11	96	March
5	1	662	1	1	2	723	6696	64	11	95	Madness
5	1	662	1	1	3	792	6696	12	11	96	in
5	1	662	1	1	4	809	6696	23	11	95	full
5	1	662	1	1	5	837	6696	42	14	96	swing
5	1	662	1	1	6	883	6699	16	8	96	as
2	1	663	0	0	0	87	6716	196	11	-1	
3	1	663	1	0	0	87	6716	196	11	-1	
4	1	663	1	1	0	87	6716	196	11	-1	
5	1	663	1	1	1	87	6716	23	11	93	Old
5	1	663	1	1	2	115	6719	30	8	96	men
5	1	663	1	1	3	151	6716	26	11	96	like
5	1	663	1	1	4	181	6716	25	11	96	Joe
5	1	663	1	1	5	211	6716	40	11	96	Biden
5	1	663	1	1	6	257	6716	26	11	96	and
2	1	664	0	0	0	379	6716	204	13	-1	
3	1	664	1	0	0	379	6716	204	13	-1	
4	1	664	1	1	0	379	6716	204	13	-1	
5	1	664	1	1	1	379	6716	12	11	95	in
5	1	664	1	1	2	397	6716	25	11	95	Md.
5	1	664	1	1	3	428	6716	26	11	93	and
5	1	664	1	1	4	459	6716	26	13	92	Va.,
5	1	664	1	1	5	490	6716	38	11	96	while
5	1	664	1	1	6	533	6716	50	11	96	church
2	1	665	0	0	0	671	6716	209	14	-1	
3	1	665	1	0	0	671	6716	209	14	-1	
4	1	665	1	1	0	671	6716	209	14	-1	
5	1	665	1	1	1	671	6716	83	11	96	conference
5	1	665	1	1	2	758	6717	94	10	96	tournaments
5	1	665	1	1	3	857	6717	23	13	96	get
2	1	666	0	0	0	87	6736	187	11	-1	
3	1	666	1	0	0	87	6736	187	11	-1	
4	1	666	1	1	0	87	6736	187	11	-1	
5	1	666	1	1	1	87	6736	47	11	96	Bernie
5	1	666	1	1	2	139	6736	60	11	96	Sanders
5	1	666	1	1	3	204	6739	25	8	96	can
5	1	666	1	1	4	235	6736	39	11	96	make
2	1	667	0	0	0	379	6736	205	13	-1	
3	1	667	1	0	0	379	6736	205	13	-1	
4	1	667	1	1	0	379	6736	205	13	-1	
5	1	667	1	1	1	379	6737	45	10	96	rector
5	1	667	1	1	2	428	6739	28	8	96	was
5	1	667	1	1	3	461	6736	30	11	95	first
5	1	667	1	1	4	495	6739	34	8	95	case
5	1	667	1	1	5	535	6736	11	11	93	in
5	1	667	1	1	6	552	6736	32	13	91	D.C.,
2	1	668	0	0	0	671	6736	40	14	-1	
3	1	668	1	0	0	671	6736	40	14	-1	
4	1	668	1	1	0	671	6736	40	14	-1	
5	1	668	1	1	1	671	6736	40	14	96	going
2	1	669	0	0	0	964	6730	64	10	-1	
3	1	669	1	0	0	964	6730	64	10	-1	
4	1	669	1	1	0	964	6730	64	10	-1	
5	1	669	1	1	1	964	6730	64	10	90	Perspective
2	1	670	0	0	0	964	6746	79	14	-1	
3	1	670	1	0	0	964	6746	79	14	-1	
4	1	670	1	1	0	964	6746	79	14	-1	
5	1	670	1	1	1	964	6746	55	14	95	Carolyn
5	1	670	1	1	2	1024	6746	19	11	96	Ha:
2	1	671	0	0	0	1069	6746	124	14	-1	
3	1	671	1	0	0	1069	6746	124	14	-1	
4	1	671	1	1	0	1069	6746	124	14	-1	
5	1	671	1	1	1	1069	6749	38	8	90	ive-in
5	1	671	1	1	2	1113	6746	80	14	61	boyfriend's
2	1	672	0	0	0	86	6756	172	14	-1	
3	1	672	1	0	0	86	6756	172	14	-1	
4	1	672	1	1	0	86	6756	172	14	-1	
5	1	672	1	1	1	86	6756	109	11	96	transformative
5	1	672	1	1	2	200	6756	58	14	96	political
2	1	673	0	0	0	379	6756	193	14	-1	
3	1	673	1	0	0	379	6756	193	14	-1	
4	1	673	1	1	0	379	6756	193	14	-1	
5	1	673	1	1	1	379	6756	60	14	96	bringing
5	1	673	1	1	2	444	6756	57	14	19	region's
5	1	673	1	1	3	505	6756	34	11	96	total
5	1	673	1	1	4	544	6757	14	10	95	to
5	1	673	1	1	5	563	6756	9	11	95	9
2	1	674	0	0	0	87	6776	54	11	-1	
3	1	674	1	0	0	87	6776	54	11	-1	
4	1	674	1	1	0	87	6776	54	11	-1	
5	1	674	1	1	1	87	6776	54	11	96	leaders
2	1	675	0	0	0	964	6766	86	11	-1	
3	1	675	1	0	0	964	6766	86	11	-1	
4	1	675	1	1	0	964	6766	86	11	-1	
5	1	675	1	1	1	964	6766	68	11	95	comment
5	1	675	1	1	2	1036	6767	14	10	96	to
2	1	676	0	0	0	1081	6766	88	14	-1	
3	1	676	1	0	0	1081	6766	88	14	-1	
4	1	676	1	1	0	1081	6766	88	14	-1	
5	1	676	1	1	1	1081	6766	45	14	96	family
5	1	676	1	1	2	1131	6766	25	11	93	has
5	1	676	1	1	3	1161	6769	8	8	93	a
2	1	677	0	0	0	964	6786	114	14	-1	
3	1	677	1	0	0	964	6786	114	14	-1	
4	1	677	1	1	0	964	6786	114	14	-1	
5	1	677	1	1	1	964	6786	80	14	96	maddening
5	1	677	1	1	2	1050	6788	28	12	96	ring
2	1	678	0	0	0	86	6870	30	11	-1	
3	1	678	1	0	0	86	6870	30	11	-1	
4	1	678	1	1	0	86	6870	30	11	-1	
5	1	678	1	1	1	86	6870	30	11	94	Arts
2	1	679	0	0	0	378	6870	83	14	-1	
3	1	679	1	0	0	378	6870	83	14	-1	
4	1	679	1	1	0	378	6870	83	14	-1	
5	1	679	1	1	1	378	6870	83	14	96	Technology
2	1	680	0	0	0	672	6870	18	11	-1	
3	1	680	1	0	0	672	6870	18	11	-1	
4	1	680	1	1	0	672	6870	18	11	-1	
5	1	680	1	1	1	672	6870	18	11	71	Bus
2	1	681	0	0	0	712	6870	128	11	-1	
3	1	681	1	0	0	712	6870	128	11	-1	
4	1	681	1	1	0	712	6870	128	11	-1	
5	1	681	1	1	1	712	6873	25	8	87	ess
5	1	681	1	1	2	742	6870	11	11	92	&
5	1	681	1	1	3	758	6870	31	11	95	Real
5	1	681	1	1	4	795	6870	45	11	95	Estate
2	1	682	0	0	0	964	6870	76	11	-1	
3	1	682	1	0	0	964	6870	76	11	-1	
4	1	682	1	1	0	964	6870	76	11	-1	
5	1	682	1	1	1	964	6870	76	11	92	Obituaries
2	1	683	0	0	0	968	6925	9	9	-1	
3	1	683	1	0	0	968	6925	9	9	-1	
4	1	683	1	1	0	968	6925	9	9	-1	
5	1	683	1	1	1	968	6925	9	9	28	x
2	1	684	0	0	0	963	6933	39	17	-1	
3	1	684	1	0	0	963	6933	39	17	-1	
4	1	684	1	1	0	963	6933	39	17	-1	
5	1	684	1	1	1	963	6933	39	17	62	i
2	1	685	0	0	0	726	6976	20	4	-1	
3	1	685	1	0	0	726	6976	20	4	-1	
4	1	685	1	1	0	726	6976	20	4	-1	
5	1	685	1	1	1	726	6976	20	4	62	=
2	1	686	0	0	0	718	6985	15	7	-1	
3	1	686	1	0	0	718	6985	15	7	-1	
4	1	686	1	1	0	718	6985	15	7	-1	
5	1	686	1	1	1	718	6985	15	7	13	i
2	1	687	0	0	0	742	6992	46	27	-1	
3	1	687	1	0	0	742	6992	46	27	-1	
4	1	687	1	1	0	742	6992	46	27	-1	
5	1	687	1	1	1	742	6992	46	27	49	mF
2	1	688	0	0	0	392	7018	14	10	-1	
3	1	688	1	0	0	392	7018	14	10	-1	
4	1	688	1	1	0	392	7018	14	10	-1	
5	1	688	1	1	1	392	7018	14	10	21	os
2	1	689	0	0	0	396	7030	24	17	-1	
3	1	689	1	0	0	396	7030	24	17	-1	
4	1	689	1	1	0	396	7030	24	17	-1	
5	1	689	1	1	1	396	7030	24	17	17	oz
2	1	690	0	0	0	441	7059	18	9	-1	
3	1	690	1	0	0	441	7059	18	9	-1	
4	1	690	1	1	0	441	7059	18	9	-1	
5	1	690	1	1	1	441	7059	18	9	29	(J
2	1	691	0	0	0	834	7069	20	3	-1	
3	1	691	1	0	0	834	7069	20	3	-1	
4	1	691	1	1	0	834	7069	20	3	-1	
5	1	691	1	1	1	834	7069	20	3	73	=
2	1	692	0	0	0	87	7104	217	13	-1	
3	1	692	1	0	0	87	7104	217	13	-1	
4	1	692	1	1	0	87	7104	217	13	-1	
5	1	692	1	1	1	87	7104	35	11	93	From
5	1	692	1	1	2	129	7104	28	11	90	'The
5	1	692	1	1	3	163	7104	66	11	93	Outsider’
5	1	692	1	1	4	234	7105	14	10	96	to
5	1	692	1	1	5	254	7104	22	13	93	‘It,’
5	1	692	1	1	6	281	7104	23	11	94	the
2	1	693	0	0	0	378	7104	213	14	-1	
3	1	693	1	0	0	378	7104	213	14	-1	
4	1	693	1	1	0	378	7104	213	14	-1	
5	1	693	1	1	1	378	7104	51	11	83	‘Twitter
5	1	693	1	1	2	433	7104	35	14	60	flags
5	1	693	1	1	3	473	7104	39	11	93	video
5	1	693	1	1	4	518	7104	73	11	92	retweeted
2	1	694	0	0	0	671	7104	204	14	-1	
3	1	694	1	0	0	671	7104	204	14	-1	
4	1	694	1	1	0	671	7104	204	14	-1	
5	1	694	1	1	1	671	7104	39	11	95	Wells
5	1	694	1	1	2	715	7104	40	14	96	Fargo
5	1	694	1	1	3	761	7104	41	11	96	board
5	1	694	1	1	4	808	7104	67	11	89	members
2	1	695	0	0	0	964	7104	189	14	-1	
3	1	695	1	0	0	964	7104	189	14	-1	
4	1	695	1	1	0	964	7104	189	14	-1	
5	1	695	1	1	1	964	7104	51	14	93	Tommy
5	1	695	1	1	2	1019	7104	59	13	89	Jacomo,
5	1	695	1	1	3	1083	7104	70	11	96	executive
2	1	696	0	0	0	85	7124	197	14	-1	
3	1	696	1	0	0	85	7124	197	14	-1	
4	1	696	1	1	0	85	7124	197	14	-1	
5	1	696	1	1	1	85	7124	30	14	92	joys
5	1	696	1	1	2	120	7130	11	2	91	—
5	1	696	1	1	3	136	7124	26	11	96	and
5	1	696	1	1	4	168	7124	78	14	90	challenges
5	1	696	1	1	5	246	7114	11	31	82	—
5	1	696	1	1	6	259	7124	23	11	96	of
2	1	697	0	0	0	379	7124	162	14	-1	
3	1	697	1	0	0	379	7124	162	14	-1	
4	1	697	1	1	0	379	7124	162	14	-1	
5	1	697	1	1	1	379	7124	16	14	95	by
5	1	697	1	1	2	400	7124	70	11	94	President
5	1	697	1	1	3	475	7124	45	14	94	Trump
5	1	697	1	1	4	525	7127	16	8	96	as
2	1	698	0	0	0	672	7124	202	14	-1	
3	1	698	1	0	0	672	7124	202	14	-1	
4	1	698	1	1	0	672	7124	202	14	-1	
5	1	698	1	1	1	672	7124	44	14	96	resign
5	1	698	1	1	2	721	7124	36	11	96	after
5	1	698	1	1	3	762	7124	62	14	96	scathing
5	1	698	1	1	4	829	7124	45	11	96	House
2	1	699	0	0	0	964	7124	203	14	-1	
3	1	699	1	0	0	964	7124	203	14	-1	
4	1	699	1	1	0	964	7124	203	14	-1	
5	1	699	1	1	1	964	7124	58	11	96	director
5	1	699	1	1	2	1027	7124	14	11	96	of
5	1	699	1	1	3	1046	7124	28	11	94	D.C.
5	1	699	1	1	4	1080	7127	44	11	91	power
5	1	699	1	1	5	1129	7124	38	11	91	lunch
2	1	700	0	0	0	86	7144	166	14	-1	
3	1	700	1	0	0	86	7144	166	14	-1	
4	1	700	1	1	0	86	7144	166	14	-1	
5	1	700	1	1	1	86	7144	64	14	96	adapting
5	1	700	1	1	2	155	7144	59	14	96	Stephen
5	1	700	1	1	3	220	7144	32	14	96	King
2	1	701	0	0	0	379	7144	26	11	-1	
3	1	701	1	0	0	379	7144	26	11	-1	
4	1	701	1	1	0	379	7144	26	11	-1	
5	1	701	1	1	1	379	7144	26	11	78	‘mai
2	1	702	0	0	0	429	7144	98	11	-1	
3	1	702	1	0	0	429	7144	98	11	-1	
4	1	702	1	1	0	429	7144	98	11	-1	
5	1	702	1	1	1	429	7144	44	11	91	ulated
5	1	702	1	1	2	479	7144	48	11	93	media’
2	1	703	0	0	0	672	7145	45	13	-1	
3	1	703	1	0	0	672	7145	45	13	-1	
4	1	703	1	1	0	672	7145	45	13	-1	
5	1	703	1	1	1	672	7145	45	13	96	report
2	1	704	0	0	0	964	7144	223	13	-1	
3	1	704	1	0	0	964	7144	223	13	-1	
4	1	704	1	1	0	964	7144	223	13	-1	
5	1	704	1	1	1	964	7144	74	11	94	institution
5	1	704	1	1	2	1043	7144	23	11	94	the
5	1	704	1	1	3	1072	7144	39	13	94	Palm,
5	1	704	1	1	4	1117	7144	30	11	95	dies
5	1	704	1	1	5	1152	7145	14	10	95	at
5	1	704	1	1	6	1171	7144	16	11	84	75
2	1	705	0	0	0	87	7199	64	10	-1	
3	1	705	1	0	0	87	7199	64	10	-1	
4	1	705	1	1	0	87	7199	64	10	-1	
5	1	705	1	1	1	87	7199	64	10	94	Perspective
2	1	706	0	0	0	379	7200	186	14	-1	
3	1	706	1	0	0	379	7200	186	14	-1	
4	1	706	1	1	0	379	7200	186	14	-1	
5	1	706	1	1	1	379	7200	48	11	96	Silicon
5	1	706	1	1	2	432	7200	55	14	82	Valley's
5	1	706	1	1	3	492	7200	73	11	96	two-tiered
2	1	707	0	0	0	671	7199	36	10	-1	
3	1	707	1	0	0	671	7199	36	10	-1	
4	1	707	1	1	0	671	7199	36	10	-1	
5	1	707	1	1	1	671	7199	36	10	84	Analysi
2	1	708	0	0	0	964	7200	204	14	-1	
3	1	708	1	0	0	964	7200	204	14	-1	
4	1	708	1	1	0	964	7200	204	14	-1	
5	1	708	1	1	1	964	7200	44	14	96	Agnes
5	1	708	1	1	2	1013	7200	32	11	94	Neill
5	1	708	1	1	3	1050	7200	65	13	96	Williams,
5	1	708	1	1	4	1121	7200	47	14	96	lawyer
2	1	709	0	0	0	86	7215	206	14	-1	
3	1	709	1	0	0	86	7215	206	14	-1	
4	1	709	1	1	0	86	7215	206	14	-1	
5	1	709	1	1	1	86	7215	44	14	90	Oprah
5	1	709	1	1	2	136	7215	55	11	96	refused
5	1	709	1	1	3	196	7216	14	10	96	to
5	1	709	1	1	4	215	7215	47	11	96	cancel
5	1	709	1	1	5	268	7215	24	11	95	her
2	1	710	0	0	0	671	7215	194	14	-1	
3	1	710	1	0	0	671	7215	194	14	-1	
4	1	710	1	1	0	671	7215	194	14	-1	
5	1	710	1	1	1	671	7215	26	11	96	The
5	1	710	1	1	2	702	7215	60	11	96	markets
5	1	710	1	1	3	767	7218	23	8	96	are
5	1	710	1	1	4	796	7215	57	14	88	sending
5	1	710	1	1	5	857	7218	8	8	88	a
2	1	711	0	0	0	964	7220	216	11	-1	
3	1	711	1	0	0	964	7220	216	11	-1	
4	1	711	1	1	0	964	7220	216	11	-1	
5	1	711	1	1	1	964	7220	26	11	95	and
5	1	711	1	1	2	995	7220	45	11	95	widow
5	1	711	1	1	3	1045	7220	15	11	96	of
5	1	711	1	1	4	1064	7220	53	11	96	Edward
5	1	711	1	1	5	1123	7220	57	11	93	Bennett
2	1	712	0	0	0	379	7220	167	14	-1	
3	1	712	1	0	0	379	7220	167	14	-1	
4	1	712	1	1	0	379	7220	167	14	-1	
5	1	712	1	1	1	379	7221	51	13	96	system
5	1	712	1	1	2	435	7220	21	11	96	for
5	1	712	1	1	3	460	7220	40	11	95	white
5	1	712	1	1	4	505	7220	41	11	91	collar
2	1	713	0	0	0	87	7235	197	11	-1	
3	1	713	1	0	0	87	7235	197	11	-1	
4	1	713	1	1	0	87	7235	197	11	-1	
5	1	713	1	1	1	87	7235	71	11	73	‘american
5	1	713	1	1	2	164	7235	30	11	94	Dirt’
5	1	713	1	1	3	200	7235	37	11	92	show
5	1	713	1	1	4	242	7241	10	2	90	—
5	1	713	1	1	5	258	7235	26	11	95	and
2	1	714	0	0	0	379	7240	213	14	-1	
3	1	714	1	0	0	379	7240	213	14	-1	
4	1	714	1	1	0	379	7240	213	14	-1	
5	1	714	1	1	1	379	7240	59	11	96	workers
5	1	714	1	1	2	443	7240	11	11	96	is
5	1	714	1	1	3	460	7240	42	11	96	under
5	1	714	1	1	4	507	7243	64	11	96	pressure
5	1	714	1	1	5	576	7243	16	8	96	as
2	1	715	0	0	0	672	7235	206	14	-1	
3	1	715	1	0	0	672	7235	206	14	-1	
4	1	715	1	1	0	672	7235	206	14	-1	
5	1	715	1	1	1	672	7237	64	12	94	message
5	1	715	1	1	2	741	7235	42	11	95	about
5	1	715	1	1	3	788	7235	90	11	96	coronavirus:
2	1	716	0	0	0	964	7240	142	13	-1	
3	1	716	1	0	0	964	7240	142	13	-1	
4	1	716	1	1	0	964	7240	142	13	-1	
5	1	716	1	1	1	964	7240	65	13	96	Williams,
5	1	716	1	1	2	1035	7240	30	11	96	dies
5	1	716	1	1	3	1070	7240	14	11	96	at
5	1	716	1	1	4	1088	7240	18	11	96	89
2	1	717	0	0	0	87	7255	163	11	-1	
3	1	717	1	0	0	87	7255	163	11	-1	
4	1	717	1	1	0	87	7255	163	11	-1	
5	1	717	1	1	1	87	7255	68	11	96	reminded
5	1	717	1	1	2	161	7258	16	8	96	us
5	1	717	1	1	3	182	7255	35	11	95	what
5	1	717	1	1	4	221	7255	29	11	95	civil
2	1	718	0	0	0	671	7255	188	11	-1	
3	1	718	1	0	0	671	7255	188	11	-1	
4	1	718	1	1	0	671	7255	188	11	-1	
5	1	718	1	1	1	671	7255	26	11	96	The
5	1	718	1	1	2	702	7255	70	11	96	recession
5	1	718	1	1	3	778	7255	27	11	95	risk
5	1	718	1	1	4	810	7255	12	11	95	is
5	1	718	1	1	5	827	7255	32	11	95	real.
2	1	719	0	0	0	379	7260	149	14	-1	
3	1	719	1	0	0	379	7260	149	14	-1	
4	1	719	1	1	0	379	7260	149	14	-1	
5	1	719	1	1	1	379	7260	86	11	95	coronavirus
5	1	719	1	1	2	470	7260	58	14	95	spreads
2	1	720	0	0	0	86	7275	146	11	-1	
3	1	720	1	0	0	86	7275	146	11	-1	
4	1	720	1	1	0	86	7275	146	11	-1	
5	1	720	1	1	1	86	7275	71	11	95	discourse
5	1	720	1	1	2	163	7275	39	11	93	looks
5	1	720	1	1	3	207	7275	25	11	96	like
2	1	721	0	0	0	964	7296	205	13	-1	
3	1	721	1	0	0	964	7296	205	13	-1	
4	1	721	1	1	0	964	7296	205	13	-1	
5	1	721	1	1	1	964	7296	49	11	96	Robert
5	1	721	1	1	2	1019	7296	64	11	93	Donohoe
5	1	721	1	1	3	1088	7296	23	13	92	Sr.,
5	1	721	1	1	4	1116	7299	8	8	92	a
5	1	721	1	1	5	1130	7296	39	11	31	leade!
2	1	722	0	0	0	672	7310	63	10	-1	
3	1	722	1	0	0	672	7310	63	10	-1	
4	1	722	1	1	0	672	7310	63	10	-1	
5	1	722	1	1	1	672	7310	63	10	96	Perspective
2	1	723	0	0	0	379	7316	214	14	-1	
3	1	723	1	0	0	379	7316	214	14	-1	
4	1	723	1	1	0	379	7316	214	14	-1	
5	1	723	1	1	1	379	7316	32	11	94	Tens
5	1	723	1	1	2	417	7316	14	11	96	of
5	1	723	1	1	3	435	7316	77	11	96	thousands
5	1	723	1	1	4	517	7316	14	11	97	of
5	1	723	1	1	5	536	7316	57	14	95	political
2	1	724	0	0	0	964	7316	150	11	-1	
3	1	724	1	0	0	964	7316	150	11	-1	
4	1	724	1	1	0	964	7316	150	11	-1	
5	1	724	1	1	1	964	7316	28	11	93	D.C.
5	1	724	1	1	2	997	7319	33	8	96	area
5	1	724	1	1	3	1036	7316	27	11	95	real
5	1	724	1	1	4	1068	7317	46	10	95	estate
2	1	725	0	0	0	87	7330	38	8	-1	
3	1	725	1	0	0	87	7330	38	8	-1	
4	1	725	1	1	0	87	7330	38	8	-1	
5	1	725	1	1	1	87	7330	38	8	92	Review
2	1	726	0	0	0	672	7326	227	14	-1	
3	1	726	1	0	0	672	7326	227	14	-1	
4	1	726	1	1	0	672	7326	227	14	-1	
5	1	726	1	1	1	672	7326	30	11	96	How
5	1	726	1	1	2	706	7327	15	10	96	to
5	1	726	1	1	3	726	7326	68	11	96	maximize
5	1	726	1	1	4	799	7329	32	11	96	your
5	1	726	1	1	5	836	7326	63	11	96	after-tax
2	1	727	0	0	0	87	7346	225	14	-1	
3	1	727	1	0	0	87	7346	225	14	-1	
4	1	727	1	1	0	87	7346	225	14	-1	
5	1	727	1	1	1	87	7346	41	11	92	‘Saint
5	1	727	1	1	2	133	7346	9	11	71	X’
5	1	727	1	1	3	151	7346	12	11	92	is
5	1	727	1	1	4	168	7349	36	8	94	more
5	1	727	1	1	5	209	7346	33	11	96	than
5	1	727	1	1	6	247	7346	23	11	96	the
5	1	727	1	1	7	275	7347	37	13	96	story
2	1	728	0	0	0	379	7336	206	14	-1	
3	1	728	1	0	0	379	7336	206	14	-1	
4	1	728	1	1	0	379	7336	206	14	-1	
5	1	728	1	1	1	379	7336	25	11	96	ads
5	1	728	1	1	2	409	7339	17	8	96	on
5	1	728	1	1	3	432	7336	70	11	96	Facebook
5	1	728	1	1	4	507	7336	47	11	96	lacked
5	1	728	1	1	5	560	7336	25	14	96	key
2	1	729	0	0	0	672	7346	174	14	-1	
3	1	729	1	0	0	672	7346	174	14	-1	
4	1	729	1	1	0	672	7346	174	14	-1	
5	1	729	1	1	1	672	7346	47	14	96	profits
5	1	729	1	1	2	724	7349	17	8	96	on
5	1	729	1	1	3	746	7346	24	11	96	the
5	1	729	1	1	4	775	7346	29	11	96	sale
5	1	729	1	1	5	810	7346	14	11	96	of
5	1	729	1	1	6	829	7349	17	8	96	an
2	1	730	0	0	0	964	7336	174	14	-1	
3	1	730	1	0	0	964	7336	174	14	-1	
4	1	730	1	1	0	964	7336	174	14	-1	
5	1	730	1	1	1	964	7336	98	14	96	development,
5	1	730	1	1	2	1068	7336	29	11	96	dies
5	1	730	1	1	3	1103	7337	14	10	96	at
5	1	730	1	1	4	1122	7336	16	11	96	72
2	1	731	0	0	0	379	7356	192	14	-1	
3	1	731	1	0	0	379	7356	192	14	-1	
4	1	731	1	1	0	379	7356	192	14	-1	
5	1	731	1	1	1	379	7356	49	11	96	details
5	1	731	1	1	2	433	7356	42	11	96	about
5	1	731	1	1	3	479	7356	29	11	96	who
5	1	731	1	1	4	514	7356	30	14	95	paid
5	1	731	1	1	5	549	7356	22	11	95	for
2	1	732	0	0	0	86	7366	58	11	-1	
3	1	732	1	0	0	86	7366	58	11	-1	
4	1	732	1	1	0	86	7366	58	11	-1	
5	1	732	1	1	1	75	7358	26	28	95	of
5	1	732	1	1	2	105	7366	39	11	87	amis:
2	1	733	0	0	0	166	7366	123	14	-1	
3	1	733	1	0	0	166	7366	123	14	-1	
4	1	733	1	1	0	166	7366	123	14	-1	
5	1	733	1	1	1	166	7368	9	12	56	g
5	1	733	1	1	2	179	7366	28	14	90	girl.
5	1	733	1	1	3	213	7366	21	11	83	It’s
5	1	733	1	1	4	238	7369	8	8	83	a
5	1	733	1	1	5	252	7367	37	13	89	story
2	1	734	0	0	0	672	7366	148	14	-1	
3	1	734	1	0	0	672	7366	148	14	-1	
4	1	734	1	1	0	672	7366	148	14	-1	
5	1	734	1	1	1	672	7366	80	11	95	investment
5	1	734	1	1	2	758	7367	62	13	94	property
2	1	735	0	0	0	87	7386	167	14	-1	
3	1	735	1	0	0	87	7386	167	14	-1	
4	1	735	1	1	0	87	7386	167	14	-1	
5	1	735	1	1	1	87	7386	41	11	96	about
5	1	735	1	1	2	133	7386	28	14	96	why
5	1	735	1	1	3	165	7386	34	11	96	such
5	1	735	1	1	4	204	7386	50	11	96	stories
2	1	736	0	0	0	379	7376	165	14	-1	
