level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	651	0	0	0	964	6092	102	14	-1	
3	1	651	1	0	0	964	6092	102	14	-1	
4	1	651	1	1	0	964	6092	102	14	-1	
5	1	651	1	1	1	964	6092	52	14	96	History
5	1	651	1	1	2	1021	6092	45	11	96	Month
2	1	652	0	0	0	379	6133	189	14	-1	
3	1	652	1	0	0	379	6133	189	14	-1	
4	1	652	1	1	0	379	6133	189	14	-1	
5	1	652	1	1	1	379	6133	29	11	96	Live
5	1	652	1	1	2	413	6133	62	14	96	updates:
5	1	652	1	1	3	480	6133	88	11	96	Coronavirus
2	1	653	0	0	0	672	6133	177	14	-1	
3	1	653	1	0	0	672	6133	177	14	-1	
4	1	653	1	1	0	672	6133	177	14	-1	
5	1	653	1	1	1	672	6133	27	11	96	UFC
5	1	653	1	1	2	704	6133	24	11	96	will
5	1	653	1	1	3	733	6134	40	13	96	stage
5	1	653	1	1	4	779	6133	70	14	96	upcoming
2	1	654	0	0	0	87	6147	38	8	-1	
3	1	654	1	0	0	87	6147	38	8	-1	
4	1	654	1	1	0	87	6147	38	8	-1	
5	1	654	1	1	1	87	6147	38	8	91	Review
2	1	655	0	0	0	379	6153	224	14	-1	
3	1	655	1	0	0	379	6153	224	14	-1	
4	1	655	1	1	0	379	6153	224	14	-1	
5	1	655	1	1	1	379	6153	46	11	95	closes
5	1	655	1	1	2	430	6153	60	13	91	schools,
5	1	655	1	1	3	496	6153	67	14	95	Maryland
5	1	655	1	1	4	569	6153	34	11	95	bans
2	1	656	0	0	0	672	6153	228	14	-1	
3	1	656	1	0	0	672	6153	228	14	-1	
4	1	656	1	1	0	672	6153	228	14	-1	
5	1	656	1	1	1	672	6154	51	12	96	events;
5	1	656	1	1	2	729	6153	30	11	96	PGA
5	1	656	1	1	3	763	6153	32	11	96	Tour
5	1	656	1	1	4	799	6153	61	14	96	abruptly
5	1	656	1	1	5	865	6153	35	11	96	halts
2	1	657	0	0	0	963	6148	210	13	-1	
3	1	657	1	0	0	963	6148	210	13	-1	
4	1	657	1	1	0	963	6148	210	13	-1	
5	1	657	1	1	1	963	6148	16	11	77	At
5	1	657	1	1	2	984	6148	25	11	91	nail
5	1	657	1	1	3	1015	6148	26	11	96	and
5	1	657	1	1	4	1046	6148	29	11	96	hair
5	1	657	1	1	5	1079	6148	52	13	96	salons,
5	1	657	1	1	6	1137	6151	36	8	96	more
2	1	658	0	0	0	87	6163	220	14	-1	
3	1	658	1	0	0	87	6163	220	14	-1	
4	1	658	1	1	0	87	6163	220	14	-1	
5	1	658	1	1	1	87	6163	12	11	95	In
5	1	658	1	1	2	105	6163	41	11	96	ballot
5	1	658	1	1	3	151	6163	75	13	96	initiatives,
5	1	658	1	1	4	231	6163	32	14	95	they
5	1	658	1	1	5	268	6163	39	11	96	made
2	1	659	0	0	0	964	6168	169	11	-1	
3	1	659	1	0	0	964	6168	169	11	-1	
4	1	659	1	1	0	964	6168	169	11	-1	
5	1	659	1	1	1	964	6168	35	11	96	hand
5	1	659	1	1	2	1004	6168	64	11	96	sanitizer
5	1	659	1	1	3	1073	6168	26	11	95	and
5	1	659	1	1	4	1104	6168	29	11	92	free
2	1	660	0	0	0	379	6173	162	14	-1	
3	1	660	1	0	0	379	6173	162	14	-1	
4	1	660	1	1	0	379	6173	162	14	-1	
5	1	660	1	1	1	379	6173	37	14	95	large
5	1	660	1	1	2	420	6173	78	14	93	gatherings
5	1	660	1	1	3	503	6173	38	11	96	while
2	1	661	0	0	0	672	6173	147	14	-1	
3	1	661	1	0	0	672	6173	147	14	-1	
4	1	661	1	1	0	672	6173	147	14	-1	
5	1	661	1	1	1	672	6173	53	14	90	Players
5	1	661	1	1	2	730	6173	89	14	90	Championshi
2	1	662	0	0	0	835	6173	62	13	-1	
3	1	662	1	0	0	835	6173	62	13	-1	
4	1	662	1	1	0	835	6173	62	13	-1	
5	1	662	1	1	1	835	6176	2	10	87	;
5	1	662	1	1	2	842	6173	55	11	96	Arsenal
2	1	663	0	0	0	86	6183	221	11	-1	
3	1	663	1	0	0	86	6183	221	11	-1	
4	1	663	1	1	0	86	6183	221	11	-1	
5	1	663	1	1	1	86	6183	35	11	96	their
5	1	663	1	1	2	125	6183	47	11	96	voices
5	1	663	1	1	3	177	6183	46	11	91	heard.
5	1	663	1	1	4	228	6183	34	11	96	Then
5	1	663	1	1	5	268	6186	39	8	91	came
2	1	664	0	0	0	964	6188	191	11	-1	
3	1	664	1	0	0	964	6188	191	11	-1	
4	1	664	1	1	0	964	6188	191	11	-1	
5	1	664	1	1	1	964	6188	97	11	92	cancellations
5	1	664	1	1	2	1067	6194	10	2	88	—
5	1	664	1	1	3	1082	6188	26	11	96	and
5	1	664	1	1	4	1113	6188	42	11	96	fewer
2	1	665	0	0	0	86	6203	98	11	-1	
3	1	665	1	0	0	86	6203	98	11	-1	
4	1	665	1	1	0	86	6203	98	11	-1	
5	1	665	1	1	1	86	6203	23	11	96	the
5	1	665	1	1	2	115	6203	69	11	93	backlash.
2	1	666	0	0	0	379	6193	136	14	-1	
3	1	666	1	0	0	379	6193	136	14	-1	
4	1	666	1	1	0	379	6193	136	14	-1	
5	1	666	1	1	1	379	6193	70	11	95	shutdown
5	1	666	1	1	2	454	6193	61	14	95	expands
2	1	667	0	0	0	672	6193	166	14	-1	
3	1	667	1	0	0	672	6193	166	14	-1	
4	1	667	1	1	0	672	6193	166	14	-1	
5	1	667	1	1	1	672	6195	64	12	96	manager
5	1	667	1	1	2	740	6194	36	10	96	tests
5	1	667	1	1	3	782	6193	56	14	96	positive
2	1	668	0	0	0	964	6208	34	14	-1	
3	1	668	1	0	0	964	6208	34	14	-1	
4	1	668	1	1	0	964	6208	34	14	-1	
5	1	668	1	1	1	964	6208	34	14	94	hugs
2	1	669	0	0	0	87	6258	38	8	-1	
3	1	669	1	0	0	87	6258	38	8	-1	
4	1	669	1	1	0	87	6258	38	8	-1	
5	1	669	1	1	1	87	6258	38	8	94	Review
2	1	670	0	0	0	379	6249	218	11	-1	
3	1	670	1	0	0	379	6249	218	11	-1	
4	1	670	1	1	0	379	6249	218	11	-1	
5	1	670	1	1	1	379	6249	25	11	96	The
5	1	670	1	1	2	410	6249	55	11	96	number
5	1	670	1	1	3	470	6249	15	11	93	of
5	1	670	1	1	4	489	6249	61	11	93	Covid-19
5	1	670	1	1	5	556	6252	41	8	79	cases
2	1	671	0	0	0	672	6249	205	14	-1	
3	1	671	1	0	0	672	6249	205	14	-1	
4	1	671	1	1	0	672	6249	205	14	-1	
5	1	671	1	1	1	672	6249	80	14	95	Champions
5	1	671	1	1	2	757	6249	56	14	95	League,
5	1	671	1	1	3	819	6249	58	11	95	Premier
2	1	672	0	0	0	379	6269	210	14	-1	
3	1	672	1	0	0	379	6269	210	14	-1	
4	1	672	1	1	0	379	6269	210	14	-1	
5	1	672	1	1	1	379	6269	12	11	94	in
5	1	672	1	1	2	396	6269	24	11	94	the
5	1	672	1	1	3	425	6269	28	11	80	D.C.
5	1	672	1	1	4	459	6269	45	14	96	region
5	1	672	1	1	5	510	6269	11	11	96	is
5	1	672	1	1	6	526	6269	63	14	96	doubling
2	1	673	0	0	0	672	6269	213	14	-1	
3	1	673	1	0	0	672	6269	213	14	-1	
4	1	673	1	1	0	672	6269	213	14	-1	
5	1	673	1	1	1	672	6269	52	14	96	League
5	1	673	1	1	2	729	6269	61	11	93	matches
5	1	673	1	1	3	796	6269	43	11	91	called
5	1	673	1	1	4	844	6269	21	11	96	off
5	1	673	1	1	5	869	6272	16	8	96	as
2	1	674	0	0	0	964	6263	64	10	-1	
3	1	674	1	0	0	964	6263	64	10	-1	
4	1	674	1	1	0	964	6263	64	10	-1	
5	1	674	1	1	1	964	6263	64	10	79	Perspective
2	1	675	0	0	0	87	6274	215	14	-1	
3	1	675	1	0	0	87	6274	215	14	-1	
4	1	675	1	1	0	87	6274	215	14	-1	
5	1	675	1	1	1	87	6274	30	11	95	How
5	1	675	1	1	2	122	6274	31	11	95	DNA
5	1	675	1	1	3	157	6274	51	14	96	testing
5	1	675	1	1	4	213	6274	11	11	96	is
5	1	675	1	1	5	229	6274	73	14	95	reshaping
2	1	676	0	0	0	964	6279	205	14	-1	
3	1	676	1	0	0	964	6279	205	14	-1	
4	1	676	1	1	0	964	6279	205	14	-1	
5	1	676	1	1	1	964	6279	76	14	96	Pregnancy
5	1	676	1	1	2	1046	6279	25	11	96	has
5	1	676	1	1	3	1076	6279	67	14	96	amplified
5	1	676	1	1	4	1149	6282	20	11	96	my
2	1	677	0	0	0	86	6294	177	14	-1	
3	1	677	1	0	0	86	6294	177	14	-1	
4	1	677	1	1	0	86	6294	177	14	-1	
5	1	677	1	1	1	86	6294	24	11	96	the
5	1	677	1	1	2	114	6297	36	11	96	ways
5	1	677	1	1	3	154	6297	20	8	96	we
5	1	677	1	1	4	179	6294	37	11	96	think
5	1	677	1	1	5	221	6294	42	11	96	about
2	1	678	0	0	0	379	6289	108	14	-1	
3	1	678	1	0	0	379	6289	108	14	-1	
4	1	678	1	1	0	379	6289	108	14	-1	
5	1	678	1	1	1	379	6292	40	11	96	every
5	1	678	1	1	2	423	6289	18	11	96	48
5	1	678	1	1	3	447	6289	40	11	86	hours
2	1	679	0	0	0	672	6289	187	14	-1	
3	1	679	1	0	0	672	6289	187	14	-1	
4	1	679	1	1	0	672	6289	187	14	-1	
5	1	679	1	1	1	672	6289	86	11	96	coronavirus
5	1	679	1	1	2	763	6290	31	13	96	puts
5	1	679	1	1	3	799	6292	8	8	93	a
5	1	679	1	1	4	813	6289	27	11	93	halt
5	1	679	1	1	5	845	6290	14	10	96	to
2	1	680	0	0	0	672	6309	122	14	-1	
3	1	680	1	0	0	672	6309	122	14	-1	
4	1	680	1	1	0	672	6309	122	14	-1	
5	1	680	1	1	1	672	6309	68	14	94	European
5	1	680	1	1	2	746	6312	48	8	93	soccer
2	1	681	0	0	0	964	6299	177	14	-1	
3	1	681	1	0	0	964	6299	177	14	-1	
4	1	681	1	1	0	964	6299	177	14	-1	
5	1	681	1	1	1	964	6299	53	14	96	anxiety
5	1	681	1	1	2	1021	6299	65	13	93	disorder,
5	1	681	1	1	3	1092	6299	23	11	95	but
5	1	681	1	1	4	1120	6299	21	11	89	I'm
2	1	682	0	0	0	87	6314	52	14	-1	
3	1	682	1	0	0	87	6314	52	14	-1	
4	1	682	1	1	0	87	6314	52	14	-1	
5	1	682	1	1	1	87	6314	52	14	82	‘family’
2	1	683	0	0	0	964	6319	188	14	-1	
3	1	683	1	0	0	964	6319	188	14	-1	
4	1	683	1	1	0	964	6319	188	14	-1	
5	1	683	1	1	1	964	6319	50	14	91	finding
5	1	683	1	1	2	1018	6319	58	11	96	comfort
5	1	683	1	1	3	1081	6319	12	11	92	in
5	1	683	1	1	4	1099	6319	53	14	92	nesting
2	1	684	0	0	0	379	6344	64	10	-1	
3	1	684	1	0	0	379	6344	64	10	-1	
4	1	684	1	1	0	379	6344	64	10	-1	
5	1	684	1	1	1	379	6344	64	10	84	Perspective
2	1	685	0	0	0	379	6360	172	11	-1	
3	1	685	1	0	0	379	6360	172	11	-1	
4	1	685	1	1	0	379	6360	172	11	-1	
5	1	685	1	1	1	379	6360	39	11	96	Know
5	1	685	1	1	2	423	6360	29	11	96	who
5	1	685	1	1	3	457	6360	25	11	96	has
5	1	685	1	1	4	487	6360	23	11	96	the
5	1	685	1	1	5	516	6361	35	10	94	most
2	1	686	0	0	0	87	6369	38	8	-1	
3	1	686	1	0	0	87	6369	38	8	-1	
4	1	686	1	1	0	87	6369	38	8	-1	
5	1	686	1	1	1	87	6369	38	8	92	Review
2	1	687	0	0	0	672	6365	207	14	-1	
3	1	687	1	0	0	672	6365	207	14	-1	
4	1	687	1	1	0	672	6365	207	14	-1	
5	1	687	1	1	1	672	6365	55	11	93	Charles
5	1	687	1	1	2	732	6365	55	14	96	Barkley
5	1	687	1	1	3	792	6368	32	11	96	says
5	1	687	1	1	4	829	6365	29	11	95	he’s
5	1	687	1	1	5	863	6365	16	11	96	‘in
2	1	688	0	0	0	964	6374	64	10	-1	
3	1	688	1	0	0	964	6374	64	10	-1	
4	1	688	1	1	0	964	6374	64	10	-1	
5	1	688	1	1	1	964	6374	64	10	92	Perspective
2	1	689	0	0	0	86	6385	164	11	-1	
3	1	689	1	0	0	86	6385	164	11	-1	
4	1	689	1	1	0	86	6385	164	11	-1	
5	1	689	1	1	1	86	6385	18	11	92	An
5	1	689	1	1	2	109	6385	69	11	94	American
5	1	689	1	1	3	183	6385	67	11	94	tradition:
2	1	690	0	0	0	379	6380	222	14	-1	
3	1	690	1	0	0	379	6380	222	14	-1	
4	1	690	1	1	0	379	6380	222	14	-1	
5	1	690	1	1	1	379	6381	55	10	96	contact
5	1	690	1	1	2	438	6380	30	11	96	with
5	1	690	1	1	3	474	6380	49	14	96	people
5	1	690	1	1	4	528	6380	42	14	96	daily?
5	1	690	1	1	5	575	6380	26	11	93	The
2	1	691	0	0	0	672	6385	152	14	-1	
3	1	691	1	0	0	672	6385	152	14	-1	
4	1	691	1	1	0	672	6385	152	14	-1	
5	1	691	1	1	1	672	6385	43	11	27	limbo’
5	1	691	1	1	2	720	6385	38	11	96	while
5	1	691	1	1	3	763	6385	61	14	96	awaiting
2	1	692	0	0	0	379	6400	220	14	-1	
3	1	692	1	0	0	379	6400	220	14	-1	
4	1	692	1	1	0	379	6400	220	14	-1	
5	1	692	1	1	1	379	6400	49	14	96	people
5	1	692	1	1	2	433	6400	29	11	96	who
5	1	692	1	1	3	467	6400	35	11	78	can’t
5	1	692	1	1	4	507	6400	44	11	90	afford
5	1	692	1	1	5	557	6403	8	8	90	a
5	1	692	1	1	6	570	6400	29	11	91	sick
2	1	693	0	0	0	964	6390	196	14	-1	
3	1	693	1	0	0	964	6390	196	14	-1	
4	1	693	1	1	0	964	6390	196	14	-1	
5	1	693	1	1	1	964	6390	55	14	93	Carolyn
5	1	693	1	1	2	1024	6390	31	11	92	Hax:
5	1	693	1	1	3	1061	6390	52	11	95	Mother
5	1	693	1	1	4	1117	6390	15	11	96	of
5	1	693	1	1	5	1136	6390	24	11	96	the
2	1	694	0	0	0	87	6405	128	14	-1	
3	1	694	1	0	0	87	6405	128	14	-1	
4	1	694	1	1	0	87	6405	128	14	-1	
5	1	694	1	1	1	87	6405	62	14	91	Shaming
5	1	694	1	1	2	154	6405	23	11	97	the
5	1	694	1	1	3	183	6408	32	11	95	poor
2	1	695	0	0	0	671	6405	175	11	-1	
3	1	695	1	0	0	671	6405	175	11	-1	
4	1	695	1	1	0	671	6405	175	11	-1	
5	1	695	1	1	1	671	6405	87	11	96	coronavirus
5	1	695	1	1	2	763	6406	28	10	96	test
5	1	695	1	1	3	796	6405	50	11	96	results
2	1	696	0	0	0	964	6410	211	14	-1	
3	1	696	1	0	0	964	6410	211	14	-1	
4	1	696	1	1	0	964	6410	211	14	-1	
5	1	696	1	1	1	964	6410	37	11	96	bride
5	1	696	1	1	2	1006	6411	31	13	95	gets
5	1	696	1	1	3	1042	6413	17	8	96	an
5	1	696	1	1	4	1065	6410	60	11	96	unveiled
5	1	696	1	1	5	1130	6410	45	11	90	threat
2	1	697	0	0	0	379	6420	28	14	-1	
3	1	697	1	0	0	379	6420	28	14	-1	
4	1	697	1	1	0	379	6420	28	14	-1	
5	1	697	1	1	1	379	6420	28	14	96	day.
2	1	698	0	0	0	964	6430	134	14	-1	
3	1	698	1	0	0	964	6430	134	14	-1	
4	1	698	1	1	0	964	6430	134	14	-1	
5	1	698	1	1	1	964	6430	33	11	96	from
5	1	698	1	1	2	1003	6430	24	11	95	her
5	1	698	1	1	3	1032	6430	66	14	95	daughter
2	1	699	0	0	0	86	6514	30	11	-1	
3	1	699	1	0	0	86	6514	30	11	-1	
4	1	699	1	1	0	86	6514	30	11	-1	
5	1	699	1	1	1	86	6514	30	11	94	Arts
2	1	700	0	0	0	379	6514	82	14	-1	
3	1	700	1	0	0	379	6514	82	14	-1	
4	1	700	1	1	0	379	6514	82	14	-1	
5	1	700	1	1	1	379	6514	82	14	96	Technology
2	1	701	0	0	0	672	6514	169	11	-1	
3	1	701	1	0	0	672	6514	169	11	-1	
4	1	701	1	1	0	672	6514	169	11	-1	
5	1	701	1	1	1	672	6514	65	11	91	Business
5	1	701	1	1	2	742	6514	11	11	91	&
5	1	701	1	1	3	758	6514	31	11	95	Real
5	1	701	1	1	4	795	6514	46	11	95	Estate
2	1	702	0	0	0	964	6514	75	11	-1	
3	1	702	1	0	0	964	6514	75	11	-1	
4	1	702	1	1	0	964	6514	75	11	-1	
5	1	702	1	1	1	964	6514	75	11	96	Obituaries
2	1	703	0	0	0	391	6550	23	7	-1	
3	1	703	1	0	0	391	6550	23	7	-1	
4	1	703	1	1	0	391	6550	23	7	-1	
5	1	703	1	1	1	391	6550	23	7	23	+
2	1	704	0	0	0	554	6546	75	7	-1	
3	1	704	1	0	0	554	6546	75	7	-1	
4	1	704	1	1	0	554	6546	75	7	-1	
5	1	704	1	1	1	554	6546	75	7	18	——
2	1	705	0	0	0	438	6555	16	9	-1	
3	1	705	1	0	0	438	6555	16	9	-1	
4	1	705	1	1	0	438	6555	16	9	-1	
5	1	705	1	1	1	438	6555	16	9	30	Hoa
2	1	706	0	0	0	964	6550	203	14	-1	
3	1	706	1	0	0	964	6550	203	14	-1	
4	1	706	1	1	0	964	6550	203	14	-1	
5	1	706	1	1	1	964	6550	38	11	93	Lucie
5	1	706	1	1	2	1007	6550	66	13	93	Gikovich,
5	1	706	1	1	3	1079	6550	57	14	95	lobbyist
5	1	706	1	1	4	1141	6550	26	11	96	and
2	1	707	0	0	0	452	6574	9	4	-1	
3	1	707	1	0	0	452	6574	9	4	-1	
4	1	707	1	1	0	452	6574	9	4	-1	
5	1	707	1	1	1	452	6574	9	4	5	om
2	1	708	0	0	0	466	6576	7	5	-1	
3	1	708	1	0	0	466	6576	7	5	-1	
4	1	708	1	1	0	466	6576	7	5	-1	
5	1	708	1	1	1	466	6576	7	5	0	o
2	1	709	0	0	0	964	6570	180	11	-1	
3	1	709	1	0	0	964	6570	180	11	-1	
4	1	709	1	1	0	964	6570	180	11	-1	
5	1	709	1	1	1	964	6570	50	11	95	former
5	1	709	1	1	2	1018	6570	31	11	96	aide
5	1	709	1	1	3	1054	6571	14	10	96	to
5	1	709	1	1	4	1073	6570	71	11	96	California
2	1	710	0	0	0	558	6571	71	20	-1	
3	1	710	1	0	0	558	6571	71	20	-1	
4	1	710	1	1	0	558	6571	71	20	-1	
5	1	710	1	1	1	558	6571	71	20	32	my
2	1	711	0	0	0	183	6587	121	12	-1	
3	1	711	1	0	0	183	6587	121	12	-1	
4	1	711	1	1	0	183	6587	121	12	-1	
5	1	711	1	1	1	183	6587	121	12	16	—————
2	1	712	0	0	0	379	6594	12	8	-1	
3	1	712	1	0	0	379	6594	12	8	-1	
4	1	712	1	1	0	379	6594	12	8	-1	
5	1	712	1	1	1	379	6594	12	8	25	a
2	1	713	0	0	0	964	6590	215	14	-1	
3	1	713	1	0	0	964	6590	215	14	-1	
4	1	713	1	1	0	964	6590	215	14	-1	
5	1	713	1	1	1	964	6592	65	12	93	governor
5	1	713	1	1	2	1034	6590	36	14	96	Jerry
5	1	713	1	1	3	1075	6590	49	13	95	Brown,
5	1	713	1	1	4	1130	6590	30	11	94	dies
5	1	713	1	1	5	1164	6591	15	10	96	at
2	1	714	0	0	0	244	6618	17	1	-1	
3	1	714	1	0	0	244	6618	17	1	-1	
4	1	714	1	1	0	244	6618	17	1	-1	
5	1	714	1	1	1	247	6600	7	28	36	=<
2	1	715	0	0	0	964	6610	17	11	-1	
3	1	715	1	0	0	964	6610	17	11	-1	
4	1	715	1	1	0	964	6610	17	11	-1	
5	1	715	1	1	1	964	6610	17	11	95	70
2	1	716	0	0	0	177	6632	22	23	-1	
3	1	716	1	0	0	177	6632	22	23	-1	
4	1	716	1	1	0	177	6632	22	23	-1	
5	1	716	1	1	1	177	6632	22	23	2	Hy
2	1	717	0	0	0	262	6656	9	4	-1	
3	1	717	1	0	0	262	6656	9	4	-1	
4	1	717	1	1	0	262	6656	9	4	-1	
5	1	717	1	1	1	262	6656	9	4	26	ri
2	1	718	0	0	0	293	6627	21	25	-1	
3	1	718	1	0	0	293	6627	21	25	-1	
4	1	718	1	1	0	293	6627	21	25	-1	
5	1	718	1	1	1	293	6627	21	25	11	mH
2	1	719	0	0	0	245	6658	31	8	-1	
3	1	719	1	0	0	245	6658	31	8	-1	
4	1	719	1	1	0	245	6658	31	8	-1	
5	1	719	1	1	1	245	6658	31	8	36	wiry
2	1	720	0	0	0	190	6678	13	2	-1	
3	1	720	1	0	0	190	6678	13	2	-1	
4	1	720	1	1	0	190	6678	13	2	-1	
5	1	720	1	1	1	190	6678	13	2	28	a5
2	1	721	0	0	0	963	6666	199	11	-1	
3	1	721	1	0	0	963	6666	199	11	-1	
4	1	721	1	1	0	963	6666	199	11	-1	
5	1	721	1	1	1	963	6666	46	11	96	James
5	1	721	1	1	2	1015	6666	61	11	96	McGrath,
5	1	721	1	1	3	1085	6666	58	11	96	founder
5	1	721	1	1	4	1147	6666	15	11	96	of
2	1	722	0	0	0	964	6686	222	14	-1	
3	1	722	1	0	0	964	6686	222	14	-1	
4	1	722	1	1	0	964	6686	222	14	-1	
5	1	722	1	1	1	964	6686	28	11	93	D.C.
5	1	722	1	1	2	997	6687	55	10	96	tenants
5	1	722	1	1	3	1058	6686	42	14	96	rights
5	1	722	1	1	4	1104	6688	46	12	96	group,
5	1	722	1	1	5	1156	6686	30	11	69	dies
2	1	723	0	0	0	613	6701	16	25	-1	
3	1	723	1	0	0	613	6701	16	25	-1	
4	1	723	1	1	0	613	6701	16	25	-1	
5	1	723	1	1	1	613	6701	16	25	59	i
2	1	724	0	0	0	964	6706	36	11	-1	
3	1	724	1	0	0	964	6706	36	11	-1	
4	1	724	1	1	0	964	6706	36	11	-1	
5	1	724	1	1	1	964	6707	14	10	92	at
5	1	724	1	1	2	983	6706	17	11	92	82
2	1	725	0	0	0	87	6748	176	14	-1	
3	1	725	1	0	0	87	6748	176	14	-1	
4	1	725	1	1	0	87	6748	176	14	-1	
5	1	725	1	1	1	87	6748	62	14	96	Kennedy
5	1	725	1	1	2	154	6748	49	11	96	Center
5	1	725	1	1	3	207	6748	56	11	96	cancels
2	1	726	0	0	0	379	6748	195	14	-1	
3	1	726	1	0	0	379	6748	195	14	-1	
4	1	726	1	1	0	379	6748	195	14	-1	
5	1	726	1	1	1	379	6748	74	13	94	Facebook,
5	1	726	1	1	2	458	6748	50	11	96	Twitter
5	1	726	1	1	3	513	6748	61	14	95	suspend
2	1	727	0	0	0	672	6748	199	14	-1	
3	1	727	1	0	0	672	6748	199	14	-1	
4	1	727	1	1	0	672	6748	199	14	-1	
5	1	727	1	1	1	672	6748	73	14	94	Hollywood
5	1	727	1	1	2	750	6748	28	14	96	just
5	1	727	1	1	3	782	6748	66	11	96	canceled
5	1	727	1	1	4	853	6748	18	11	82	its
2	1	728	0	0	0	964	6762	225	13	-1	
3	1	728	1	0	0	964	6762	225	13	-1	
4	1	728	1	1	0	964	6762	225	13	-1	
5	1	728	1	1	1	964	6762	47	11	92	Michel
5	1	728	1	1	2	1017	6762	40	13	95	Roux,
5	1	728	1	1	3	1063	6762	72	11	95	influential
5	1	728	1	1	4	1141	6762	48	11	96	French
2	1	729	0	0	0	87	6768	106	14	-1	
3	1	729	1	0	0	87	6768	106	14	-1	
4	1	729	1	1	0	87	6768	106	14	-1	
5	1	729	1	1	1	87	6768	106	14	91	performances,
2	1	730	0	0	0	221	6768	48	14	-1	
3	1	730	1	0	0	221	6768	48	14	-1	
4	1	730	1	1	0	221	6768	48	14	-1	
5	1	730	1	1	1	221	6771	29	11	90	rary
5	1	730	1	1	2	254	6768	15	11	95	of
2	1	731	0	0	0	379	6768	27	11	-1	
3	1	731	1	0	0	379	6768	27	11	-1	
4	1	731	1	1	0	379	6768	27	11	-1	
5	1	731	1	1	1	379	6768	27	11	65	Russ
2	1	732	0	0	0	429	6768	132	14	-1	
3	1	732	1	0	0	429	6768	132	14	-1	
4	1	732	1	1	0	429	6768	132	14	-1	
5	1	732	1	1	1	429	6768	57	11	70	n-linked
5	1	732	1	1	2	491	6768	70	14	96	operation
2	1	733	0	0	0	672	6768	101	14	-1	
3	1	733	1	0	0	672	6768	101	14	-1	
4	1	733	1	1	0	672	6768	101	14	-1	
5	1	733	1	1	1	672	6768	45	14	96	spring
5	1	733	1	1	2	722	6771	51	8	95	season
2	1	734	0	0	0	87	6788	180	14	-1	
3	1	734	1	0	0	87	6788	180	14	-1	
4	1	734	1	1	0	87	6788	180	14	-1	
5	1	734	1	1	1	87	6788	67	14	93	Congress
5	1	734	1	1	2	159	6788	47	11	96	closes
5	1	734	1	1	3	210	6788	57	14	96	through
2	1	735	0	0	0	379	6788	227	14	-1	
3	1	735	1	0	0	379	6788	227	14	-1	
4	1	735	1	1	0	379	6788	227	14	-1	
5	1	735	1	1	1	379	6789	66	13	96	targeting
5	1	735	1	1	2	450	6788	52	11	96	African
5	1	735	1	1	3	507	6788	77	11	96	Americans
5	1	735	1	1	4	589	6791	17	8	96	on
2	1	736	0	0	0	964	6782	192	14	-1	
3	1	736	1	0	0	964	6782	192	14	-1	
4	1	736	1	1	0	964	6782	192	14	-1	
5	1	736	1	1	1	964	6782	32	11	96	chef
5	1	736	1	1	2	1001	6782	12	11	92	in
5	1	736	1	1	3	1018	6782	62	14	94	England,
5	1	736	1	1	4	1085	6782	30	11	96	dies
5	1	736	1	1	5	1120	6783	14	10	96	at
5	1	736	1	1	6	1139	6782	17	11	95	78
2	1	737	0	0	0	87	6808	45	11	-1	
3	1	737	1	0	0	87	6808	45	11	-1	
4	1	737	1	1	0	87	6808	45	11	-1	
5	1	737	1	1	1	87	6808	45	11	96	March
2	1	738	0	0	0	379	6808	92	11	-1	
3	1	738	1	0	0	379	6808	92	11	-1	
4	1	738	1	1	0	379	6808	92	11	-1	
5	1	738	1	1	1	379	6808	42	11	93	social
5	1	738	1	1	2	427	6808	44	11	96	media
2	1	739	0	0	0	671	6823	36	10	-1	
3	1	739	1	0	0	671	6823	36	10	-1	
4	1	739	1	1	0	671	6823	36	10	-1	
5	1	739	1	1	1	671	6823	36	10	86	Analysi
2	1	740	0	0	0	671	6839	155	14	-1	
3	1	740	1	0	0	671	6839	155	14	-1	
4	1	740	1	1	0	671	6839	155	14	-1	
5	1	740	1	1	1	671	6839	44	14	83	Young
5	1	740	1	1	2	719	6839	78	11	96	Americans
5	1	740	1	1	3	802	6842	24	11	96	say
2	1	741	0	0	0	964	6838	180	14	-1	
3	1	741	1	0	0	964	6838	180	14	-1	
4	1	741	1	1	0	964	6838	180	14	-1	
5	1	741	1	1	1	964	6838	58	11	96	Barbara
5	1	741	1	1	2	1028	6838	43	14	96	Neely,
5	1	741	1	1	3	1077	6838	48	11	96	author
5	1	741	1	1	4	1130	6838	14	11	96	of
2	1	742	0	0	0	87	6863	38	8	-1	
3	1	742	1	0	0	87	6863	38	8	-1	
4	1	742	1	1	0	87	6863	38	8	-1	
5	1	742	1	1	1	87	6863	38	8	89	Review
2	1	743	0	0	0	379	6863	38	8	-1	
3	1	743	1	0	0	379	6863	38	8	-1	
4	1	743	1	1	0	379	6863	38	8	-1	
5	1	743	1	1	1	379	6863	38	8	96	Review
2	1	744	0	0	0	672	6859	225	11	-1	
3	1	744	1	0	0	672	6859	225	11	-1	
4	1	744	1	1	0	672	6859	225	11	-1	
5	1	744	1	1	1	672	6859	81	11	95	billionaires
5	1	744	1	1	2	758	6859	17	11	96	do
5	1	744	1	1	3	781	6862	37	8	96	more
5	1	744	1	1	4	823	6859	36	11	96	harm
